iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0600
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4141
Rprec                 	qtest.57	0.4054
bpref                 	qtest.57	0.8101
recip_rank            	qtest.57	0.5000
iprec_at_recall_0.00  	qtest.57	0.8889
iprec_at_recall_0.10  	qtest.57	0.8889
iprec_at_recall_0.20  	qtest.57	0.8889
iprec_at_recall_0.30  	qtest.57	0.4800
iprec_at_recall_0.40  	qtest.57	0.4211
iprec_at_recall_0.50  	qtest.57	0.3509
iprec_at_recall_0.60  	qtest.57	0.2613
iprec_at_recall_0.70  	qtest.57	0.2613
iprec_at_recall_0.80  	qtest.57	0.1630
iprec_at_recall_0.90  	qtest.57	0.1411
iprec_at_recall_1.00  	qtest.57	0.0638
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.6667
P_20                  	qtest.57	0.5000
P_30                  	qtest.57	0.4000
P_100                 	qtest.57	0.2500
P_200                 	qtest.57	0.1500
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0693
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0476
iprec_at_recall_0.00  	qtest.58	0.0909
iprec_at_recall_0.10  	qtest.58	0.0909
iprec_at_recall_0.20  	qtest.58	0.0909
iprec_at_recall_0.30  	qtest.58	0.0909
iprec_at_recall_0.40  	qtest.58	0.0909
iprec_at_recall_0.50  	qtest.58	0.0909
iprec_at_recall_0.60  	qtest.58	0.0909
iprec_at_recall_0.70  	qtest.58	0.0909
iprec_at_recall_0.80  	qtest.58	0.0909
iprec_at_recall_0.90  	qtest.58	0.0909
iprec_at_recall_1.00  	qtest.58	0.0909
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.1076
Rprec                 	qtest.59	0.2162
bpref                 	qtest.59	0.2469
recip_rank            	qtest.59	0.3333
iprec_at_recall_0.00  	qtest.59	0.4118
iprec_at_recall_0.10  	qtest.59	0.4118
iprec_at_recall_0.20  	qtest.59	0.2424
iprec_at_recall_0.30  	qtest.59	0.1818
iprec_at_recall_0.40  	qtest.59	0.0920
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.2000
P_10                  	qtest.59	0.3000
P_15                  	qtest.59	0.3333
P_20                  	qtest.59	0.3500
P_30                  	qtest.59	0.2333
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0800
P_500                 	qtest.59	0.0360
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0201
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0263
iprec_at_recall_0.00  	qtest.6	0.0328
iprec_at_recall_0.10  	qtest.6	0.0286
iprec_at_recall_0.20  	qtest.6	0.0286
iprec_at_recall_0.30  	qtest.6	0.0286
iprec_at_recall_0.40  	qtest.6	0.0286
iprec_at_recall_0.50  	qtest.6	0.0251
iprec_at_recall_0.60  	qtest.6	0.0229
iprec_at_recall_0.70  	qtest.6	0.0229
iprec_at_recall_0.80  	qtest.6	0.0180
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0200
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0266
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0263
iprec_at_recall_0.00  	qtest.60	0.0606
iprec_at_recall_0.10  	qtest.60	0.0606
iprec_at_recall_0.20  	qtest.60	0.0606
iprec_at_recall_0.30  	qtest.60	0.0606
iprec_at_recall_0.40  	qtest.60	0.0606
iprec_at_recall_0.50  	qtest.60	0.0606
iprec_at_recall_0.60  	qtest.60	0.0246
iprec_at_recall_0.70  	qtest.60	0.0071
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0000
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	24
map                   	qtest.61	0.1352
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1790
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.6000
iprec_at_recall_0.20  	qtest.61	0.0714
iprec_at_recall_0.30  	qtest.61	0.0495
iprec_at_recall_0.40  	qtest.61	0.0495
iprec_at_recall_0.50  	qtest.61	0.0495
iprec_at_recall_0.60  	qtest.61	0.0495
iprec_at_recall_0.70  	qtest.61	0.0495
iprec_at_recall_0.80  	qtest.61	0.0309
iprec_at_recall_0.90  	qtest.61	0.0268
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.6000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0400
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0240
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6718
Rprec                 	qtest.63	0.6136
bpref                 	qtest.63	0.7495
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	1.0000
iprec_at_recall_0.30  	qtest.63	0.9444
iprec_at_recall_0.40  	qtest.63	0.8667
iprec_at_recall_0.50  	qtest.63	0.8667
iprec_at_recall_0.60  	qtest.63	0.6429
iprec_at_recall_0.70  	qtest.63	0.4429
iprec_at_recall_0.80  	qtest.63	0.3871
iprec_at_recall_0.90  	qtest.63	0.0497
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.9333
P_20                  	qtest.63	0.8500
P_30                  	qtest.63	0.8667
P_100                 	qtest.63	0.3700
P_200                 	qtest.63	0.1900
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.1621
Rprec                 	qtest.64	0.2679
bpref                 	qtest.64	0.4088
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.3636
iprec_at_recall_0.20  	qtest.64	0.3636
iprec_at_recall_0.30  	qtest.64	0.2361
iprec_at_recall_0.40  	qtest.64	0.1955
iprec_at_recall_0.50  	qtest.64	0.1400
iprec_at_recall_0.60  	qtest.64	0.0758
iprec_at_recall_0.70  	qtest.64	0.0619
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.3333
P_20                  	qtest.64	0.3000
P_30                  	qtest.64	0.3333
P_100                 	qtest.64	0.1800
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0740
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	18
map                   	qtest.65	0.0216
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0233
iprec_at_recall_0.00  	qtest.65	0.0508
iprec_at_recall_0.10  	qtest.65	0.0508
iprec_at_recall_0.20  	qtest.65	0.0508
iprec_at_recall_0.30  	qtest.65	0.0463
iprec_at_recall_0.40  	qtest.65	0.0297
iprec_at_recall_0.50  	qtest.65	0.0297
iprec_at_recall_0.60  	qtest.65	0.0297
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0400
P_200                 	qtest.65	0.0400
P_500                 	qtest.65	0.0200
P_1000                	qtest.65	0.0180
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.2245
Rprec                 	qtest.66	0.2192
bpref                 	qtest.66	0.7701
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.3261
iprec_at_recall_0.30  	qtest.66	0.1069
iprec_at_recall_0.40  	qtest.66	0.1069
iprec_at_recall_0.50  	qtest.66	0.1069
iprec_at_recall_0.60  	qtest.66	0.1069
iprec_at_recall_0.70  	qtest.66	0.0905
iprec_at_recall_0.80  	qtest.66	0.0677
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.6667
P_20                  	qtest.66	0.5000
P_30                  	qtest.66	0.4000
P_100                 	qtest.66	0.1800
P_200                 	qtest.66	0.1000
P_500                 	qtest.66	0.0900
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.0699
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.0885
recip_rank            	qtest.67	0.0625
iprec_at_recall_0.00  	qtest.67	0.1702
iprec_at_recall_0.10  	qtest.67	0.1702
iprec_at_recall_0.20  	qtest.67	0.1702
iprec_at_recall_0.30  	qtest.67	0.1702
iprec_at_recall_0.40  	qtest.67	0.0719
iprec_at_recall_0.50  	qtest.67	0.0569
iprec_at_recall_0.60  	qtest.67	0.0500
iprec_at_recall_0.70  	qtest.67	0.0500
iprec_at_recall_0.80  	qtest.67	0.0465
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.1333
P_100                 	qtest.67	0.0800
P_200                 	qtest.67	0.0550
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0025
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0024
iprec_at_recall_0.00  	qtest.7	0.0026
iprec_at_recall_0.10  	qtest.7	0.0026
iprec_at_recall_0.20  	qtest.7	0.0026
iprec_at_recall_0.30  	qtest.7	0.0026
iprec_at_recall_0.40  	qtest.7	0.0026
iprec_at_recall_0.50  	qtest.7	0.0026
iprec_at_recall_0.60  	qtest.7	0.0026
iprec_at_recall_0.70  	qtest.7	0.0026
iprec_at_recall_0.80  	qtest.7	0.0026
iprec_at_recall_0.90  	qtest.7	0.0026
iprec_at_recall_1.00  	qtest.7	0.0026
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.2185
Rprec                 	qtest.8	0.3548
bpref                 	qtest.8	0.3663
recip_rank            	qtest.8	0.2500
iprec_at_recall_0.00  	qtest.8	0.6364
iprec_at_recall_0.10  	qtest.8	0.6364
iprec_at_recall_0.20  	qtest.8	0.6364
iprec_at_recall_0.30  	qtest.8	0.4000
iprec_at_recall_0.40  	qtest.8	0.1807
iprec_at_recall_0.50  	qtest.8	0.1702
iprec_at_recall_0.60  	qtest.8	0.1357
iprec_at_recall_0.70  	qtest.8	0.0761
iprec_at_recall_0.80  	qtest.8	0.0305
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.4000
P_10                  	qtest.8	0.6000
P_15                  	qtest.8	0.4667
P_20                  	qtest.8	0.3500
P_30                  	qtest.8	0.3667
P_100                 	qtest.8	0.1600
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0440
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.2698
Rprec                 	qtest.9	0.2778
bpref                 	qtest.9	0.4873
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.8182
iprec_at_recall_0.20  	qtest.9	0.2857
iprec_at_recall_0.30  	qtest.9	0.2363
iprec_at_recall_0.40  	qtest.9	0.2363
iprec_at_recall_0.50  	qtest.9	0.2250
iprec_at_recall_0.60  	qtest.9	0.1806
iprec_at_recall_0.70  	qtest.9	0.1806
iprec_at_recall_0.80  	qtest.9	0.1387
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	1.0000
P_10                  	qtest.9	0.8000
P_15                  	qtest.9	0.6000
P_20                  	qtest.9	0.6000
P_30                  	qtest.9	0.4333
P_100                 	qtest.9	0.2500
P_200                 	qtest.9	0.2250
P_500                 	qtest.9	0.1400
P_1000                	qtest.9	0.0780
runid                 	all	Xapian_BM25_bs4_dale_log
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1594
map                   	all	0.1835
gm_map                	all	0.0539
Rprec                 	all	0.2042
bpref                 	all	0.2743
recip_rank            	all	0.4956
iprec_at_recall_0.00  	all	0.5514
iprec_at_recall_0.10  	all	0.4535
iprec_at_recall_0.20  	all	0.3293
iprec_at_recall_0.30  	all	0.2662
iprec_at_recall_0.40  	all	0.1940
iprec_at_recall_0.50  	all	0.1494
iprec_at_recall_0.60  	all	0.1113
iprec_at_recall_0.70  	all	0.0746
iprec_at_recall_0.80  	all	0.0536
iprec_at_recall_0.90  	all	0.0250
iprec_at_recall_1.00  	all	0.0136
P_5                   	all	0.3667
P_10                  	all	0.3364
P_15                  	all	0.2838
P_20                  	all	0.2568
P_30                  	all	0.2207
P_100                 	all	0.1179
P_200                 	all	0.0767
P_500                 	all	0.0418
P_1000                	all	0.0242
