iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0100
P_200                 	qtest.56	0.0100
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0060
num_ret               	qtest.57	998
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.3018
Rprec                 	qtest.57	0.3514
bpref                 	qtest.57	0.6815
recip_rank            	qtest.57	0.5000
iprec_at_recall_0.00  	qtest.57	0.8000
iprec_at_recall_0.10  	qtest.57	0.8000
iprec_at_recall_0.20  	qtest.57	0.5333
iprec_at_recall_0.30  	qtest.57	0.3714
iprec_at_recall_0.40  	qtest.57	0.3478
iprec_at_recall_0.50  	qtest.57	0.3030
iprec_at_recall_0.60  	qtest.57	0.1840
iprec_at_recall_0.70  	qtest.57	0.0783
iprec_at_recall_0.80  	qtest.57	0.0783
iprec_at_recall_0.90  	qtest.57	0.0435
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.5333
P_20                  	qtest.57	0.5000
P_30                  	qtest.57	0.3667
P_100                 	qtest.57	0.2200
P_200                 	qtest.57	0.1150
P_500                 	qtest.57	0.0620
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	997
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0251
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0169
iprec_at_recall_0.00  	qtest.58	0.0333
iprec_at_recall_0.10  	qtest.58	0.0333
iprec_at_recall_0.20  	qtest.58	0.0333
iprec_at_recall_0.30  	qtest.58	0.0333
iprec_at_recall_0.40  	qtest.58	0.0333
iprec_at_recall_0.50  	qtest.58	0.0333
iprec_at_recall_0.60  	qtest.58	0.0333
iprec_at_recall_0.70  	qtest.58	0.0333
iprec_at_recall_0.80  	qtest.58	0.0333
iprec_at_recall_0.90  	qtest.58	0.0333
iprec_at_recall_1.00  	qtest.58	0.0333
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	996
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.0748
Rprec                 	qtest.59	0.1351
bpref                 	qtest.59	0.1665
recip_rank            	qtest.59	0.3333
iprec_at_recall_0.00  	qtest.59	0.4000
iprec_at_recall_0.10  	qtest.59	0.2273
iprec_at_recall_0.20  	qtest.59	0.1379
iprec_at_recall_0.30  	qtest.59	0.1238
iprec_at_recall_0.40  	qtest.59	0.1064
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.2000
P_15                  	qtest.59	0.2000
P_20                  	qtest.59	0.1500
P_30                  	qtest.59	0.1667
P_100                 	qtest.59	0.1100
P_200                 	qtest.59	0.0750
P_500                 	qtest.59	0.0360
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	988
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	14
map                   	qtest.6	0.0165
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0333
iprec_at_recall_0.00  	qtest.6	0.0420
iprec_at_recall_0.10  	qtest.6	0.0420
iprec_at_recall_0.20  	qtest.6	0.0420
iprec_at_recall_0.30  	qtest.6	0.0195
iprec_at_recall_0.40  	qtest.6	0.0195
iprec_at_recall_0.50  	qtest.6	0.0182
iprec_at_recall_0.60  	qtest.6	0.0157
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0300
P_200                 	qtest.6	0.0300
P_500                 	qtest.6	0.0180
P_1000                	qtest.6	0.0140
num_ret               	qtest.60	994
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0213
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0833
iprec_at_recall_0.00  	qtest.60	0.0833
iprec_at_recall_0.10  	qtest.60	0.0833
iprec_at_recall_0.20  	qtest.60	0.0211
iprec_at_recall_0.30  	qtest.60	0.0211
iprec_at_recall_0.40  	qtest.60	0.0197
iprec_at_recall_0.50  	qtest.60	0.0197
iprec_at_recall_0.60  	qtest.60	0.0195
iprec_at_recall_0.70  	qtest.60	0.0070
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0200
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	11
map                   	qtest.61	0.0995
Rprec                 	qtest.61	0.2692
bpref                 	qtest.61	0.2071
recip_rank            	qtest.61	0.1429
iprec_at_recall_0.00  	qtest.61	0.3043
iprec_at_recall_0.10  	qtest.61	0.3043
iprec_at_recall_0.20  	qtest.61	0.3043
iprec_at_recall_0.30  	qtest.61	0.2812
iprec_at_recall_0.40  	qtest.61	0.1930
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.2000
P_20                  	qtest.61	0.3000
P_30                  	qtest.61	0.2333
P_100                 	qtest.61	0.1100
P_200                 	qtest.61	0.0550
P_500                 	qtest.61	0.0220
P_1000                	qtest.61	0.0110
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	39
map                   	qtest.63	0.4847
Rprec                 	qtest.63	0.6136
bpref                 	qtest.63	0.7030
recip_rank            	qtest.63	0.2000
iprec_at_recall_0.00  	qtest.63	0.7500
iprec_at_recall_0.10  	qtest.63	0.7500
iprec_at_recall_0.20  	qtest.63	0.7500
iprec_at_recall_0.30  	qtest.63	0.7500
iprec_at_recall_0.40  	qtest.63	0.7037
iprec_at_recall_0.50  	qtest.63	0.6970
iprec_at_recall_0.60  	qtest.63	0.6585
iprec_at_recall_0.70  	qtest.63	0.5439
iprec_at_recall_0.80  	qtest.63	0.1321
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.2000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.6667
P_20                  	qtest.63	0.7500
P_30                  	qtest.63	0.7000
P_100                 	qtest.63	0.3400
P_200                 	qtest.63	0.1750
P_500                 	qtest.63	0.0760
P_1000                	qtest.63	0.0390
num_ret               	qtest.64	988
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.2047
Rprec                 	qtest.64	0.2143
bpref                 	qtest.64	0.4423
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.6000
iprec_at_recall_0.20  	qtest.64	0.2791
iprec_at_recall_0.30  	qtest.64	0.1382
iprec_at_recall_0.40  	qtest.64	0.1136
iprec_at_recall_0.50  	qtest.64	0.1136
iprec_at_recall_0.60  	qtest.64	0.0796
iprec_at_recall_0.70  	qtest.64	0.0587
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	1.0000
P_10                  	qtest.64	0.5000
P_15                  	qtest.64	0.6000
P_20                  	qtest.64	0.4500
P_30                  	qtest.64	0.3333
P_100                 	qtest.64	0.1400
P_200                 	qtest.64	0.1100
P_500                 	qtest.64	0.0720
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	998
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	17
map                   	qtest.65	0.0259
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.0944
recip_rank            	qtest.65	0.0667
iprec_at_recall_0.00  	qtest.65	0.1250
iprec_at_recall_0.10  	qtest.65	0.1071
iprec_at_recall_0.20  	qtest.65	0.0508
iprec_at_recall_0.30  	qtest.65	0.0245
iprec_at_recall_0.40  	qtest.65	0.0215
iprec_at_recall_0.50  	qtest.65	0.0215
iprec_at_recall_0.60  	qtest.65	0.0215
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0350
P_500                 	qtest.65	0.0180
P_1000                	qtest.65	0.0170
num_ret               	qtest.66	989
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	38
map                   	qtest.66	0.1528
Rprec                 	qtest.66	0.2055
bpref                 	qtest.66	0.3749
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.3913
iprec_at_recall_0.20  	qtest.66	0.2083
iprec_at_recall_0.30  	qtest.66	0.0545
iprec_at_recall_0.40  	qtest.66	0.0525
iprec_at_recall_0.50  	qtest.66	0.0420
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.7000
P_15                  	qtest.66	0.4667
P_20                  	qtest.66	0.3500
P_30                  	qtest.66	0.3000
P_100                 	qtest.66	0.1600
P_200                 	qtest.66	0.1050
P_500                 	qtest.66	0.0520
P_1000                	qtest.66	0.0380
num_ret               	qtest.67	999
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	23
map                   	qtest.67	0.0674
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0017
recip_rank            	qtest.67	0.0227
iprec_at_recall_0.00  	qtest.67	0.1092
iprec_at_recall_0.10  	qtest.67	0.1092
iprec_at_recall_0.20  	qtest.67	0.1092
iprec_at_recall_0.30  	qtest.67	0.1092
iprec_at_recall_0.40  	qtest.67	0.1092
iprec_at_recall_0.50  	qtest.67	0.1092
iprec_at_recall_0.60  	qtest.67	0.1042
iprec_at_recall_0.70  	qtest.67	0.0408
iprec_at_recall_0.80  	qtest.67	0.0334
iprec_at_recall_0.90  	qtest.67	0.0312
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.1000
P_200                 	qtest.67	0.0750
P_500                 	qtest.67	0.0340
P_1000                	qtest.67	0.0230
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0028
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0057
iprec_at_recall_0.00  	qtest.7	0.0057
iprec_at_recall_0.10  	qtest.7	0.0057
iprec_at_recall_0.20  	qtest.7	0.0057
iprec_at_recall_0.30  	qtest.7	0.0057
iprec_at_recall_0.40  	qtest.7	0.0057
iprec_at_recall_0.50  	qtest.7	0.0057
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	27
map                   	qtest.8	0.1395
Rprec                 	qtest.8	0.1290
bpref                 	qtest.8	0.3153
recip_rank            	qtest.8	0.1429
iprec_at_recall_0.00  	qtest.8	0.2927
iprec_at_recall_0.10  	qtest.8	0.2927
iprec_at_recall_0.20  	qtest.8	0.2927
iprec_at_recall_0.30  	qtest.8	0.2927
iprec_at_recall_0.40  	qtest.8	0.2456
iprec_at_recall_0.50  	qtest.8	0.2237
iprec_at_recall_0.60  	qtest.8	0.1258
iprec_at_recall_0.70  	qtest.8	0.0880
iprec_at_recall_0.80  	qtest.8	0.0508
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.1333
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0500
P_1000                	qtest.8	0.0270
num_ret               	qtest.9	999
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	75
map                   	qtest.9	0.2378
Rprec                 	qtest.9	0.2778
bpref                 	qtest.9	0.5790
recip_rank            	qtest.9	0.5000
iprec_at_recall_0.00  	qtest.9	0.6000
iprec_at_recall_0.10  	qtest.9	0.6000
iprec_at_recall_0.20  	qtest.9	0.4865
iprec_at_recall_0.30  	qtest.9	0.2975
iprec_at_recall_0.40  	qtest.9	0.2975
iprec_at_recall_0.50  	qtest.9	0.2115
iprec_at_recall_0.60  	qtest.9	0.2115
iprec_at_recall_0.70  	qtest.9	0.1803
iprec_at_recall_0.80  	qtest.9	0.0889
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.4000
P_15                  	qtest.9	0.4000
P_20                  	qtest.9	0.5000
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.2800
P_200                 	qtest.9	0.2150
P_500                 	qtest.9	0.1380
P_1000                	qtest.9	0.0750
runid                 	all	lucene_vsm_html_flesh_log
num_q                 	all	66
num_ret               	all	65689
num_rel               	all	1972
num_rel_ret           	all	1519
map                   	all	0.1312
gm_map                	all	0.0434
Rprec                 	all	0.1584
bpref                 	all	0.2379
recip_rank            	all	0.3368
iprec_at_recall_0.00  	all	0.4109
iprec_at_recall_0.10  	all	0.2975
iprec_at_recall_0.20  	all	0.2381
iprec_at_recall_0.30  	all	0.2054
iprec_at_recall_0.40  	all	0.1567
iprec_at_recall_0.50  	all	0.1137
iprec_at_recall_0.60  	all	0.0880
iprec_at_recall_0.70  	all	0.0685
iprec_at_recall_0.80  	all	0.0379
iprec_at_recall_0.90  	all	0.0140
iprec_at_recall_1.00  	all	0.0049
P_5                   	all	0.2424
P_10                  	all	0.2288
P_15                  	all	0.2182
P_20                  	all	0.1992
P_30                  	all	0.1778
P_100                 	all	0.1079
P_200                 	all	0.0711
P_500                 	all	0.0380
P_1000                	all	0.0230
