iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0667
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.1667
P_100                 	qtest.56	0.0500
P_200                 	qtest.56	0.0250
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0060
num_ret               	qtest.57	998
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.1955
Rprec                 	qtest.57	0.2973
bpref                 	qtest.57	0.5851
recip_rank            	qtest.57	0.5000
iprec_at_recall_0.00  	qtest.57	0.8000
iprec_at_recall_0.10  	qtest.57	0.8000
iprec_at_recall_0.20  	qtest.57	0.3226
iprec_at_recall_0.30  	qtest.57	0.3095
iprec_at_recall_0.40  	qtest.57	0.0860
iprec_at_recall_0.50  	qtest.57	0.0860
iprec_at_recall_0.60  	qtest.57	0.0860
iprec_at_recall_0.70  	qtest.57	0.0626
iprec_at_recall_0.80  	qtest.57	0.0626
iprec_at_recall_0.90  	qtest.57	0.0476
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.4000
P_15                  	qtest.57	0.4000
P_20                  	qtest.57	0.3000
P_30                  	qtest.57	0.3000
P_100                 	qtest.57	0.1300
P_200                 	qtest.57	0.0650
P_500                 	qtest.57	0.0620
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	997
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0260
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0175
iprec_at_recall_0.00  	qtest.58	0.0345
iprec_at_recall_0.10  	qtest.58	0.0345
iprec_at_recall_0.20  	qtest.58	0.0345
iprec_at_recall_0.30  	qtest.58	0.0345
iprec_at_recall_0.40  	qtest.58	0.0345
iprec_at_recall_0.50  	qtest.58	0.0345
iprec_at_recall_0.60  	qtest.58	0.0345
iprec_at_recall_0.70  	qtest.58	0.0345
iprec_at_recall_0.80  	qtest.58	0.0345
iprec_at_recall_0.90  	qtest.58	0.0345
iprec_at_recall_1.00  	qtest.58	0.0345
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	996
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.0954
Rprec                 	qtest.59	0.1892
bpref                 	qtest.59	0.1965
recip_rank            	qtest.59	0.3333
iprec_at_recall_0.00  	qtest.59	0.4286
iprec_at_recall_0.10  	qtest.59	0.3636
iprec_at_recall_0.20  	qtest.59	0.1529
iprec_at_recall_0.30  	qtest.59	0.1529
iprec_at_recall_0.40  	qtest.59	0.1169
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.2000
P_10                  	qtest.59	0.3000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2000
P_30                  	qtest.59	0.2000
P_100                 	qtest.59	0.1300
P_200                 	qtest.59	0.0900
P_500                 	qtest.59	0.0360
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	988
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	14
map                   	qtest.6	0.0210
Rprec                 	qtest.6	0.0476
bpref                 	qtest.6	0.0385
recip_rank            	qtest.6	0.2000
iprec_at_recall_0.00  	qtest.6	0.2000
iprec_at_recall_0.10  	qtest.6	0.0264
iprec_at_recall_0.20  	qtest.6	0.0264
iprec_at_recall_0.30  	qtest.6	0.0153
iprec_at_recall_0.40  	qtest.6	0.0153
iprec_at_recall_0.50  	qtest.6	0.0153
iprec_at_recall_0.60  	qtest.6	0.0153
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.2000
P_10                  	qtest.6	0.1000
P_15                  	qtest.6	0.0667
P_20                  	qtest.6	0.0500
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0250
P_500                 	qtest.6	0.0120
P_1000                	qtest.6	0.0140
num_ret               	qtest.60	994
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0241
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.1000
iprec_at_recall_0.00  	qtest.60	0.1000
iprec_at_recall_0.10  	qtest.60	0.1000
iprec_at_recall_0.20  	qtest.60	0.0249
iprec_at_recall_0.30  	qtest.60	0.0249
iprec_at_recall_0.40  	qtest.60	0.0249
iprec_at_recall_0.50  	qtest.60	0.0249
iprec_at_recall_0.60  	qtest.60	0.0249
iprec_at_recall_0.70  	qtest.60	0.0081
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0100
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	11
map                   	qtest.61	0.0950
Rprec                 	qtest.61	0.2308
bpref                 	qtest.61	0.2041
recip_rank            	qtest.61	0.2500
iprec_at_recall_0.00  	qtest.61	0.2500
iprec_at_recall_0.10  	qtest.61	0.2432
iprec_at_recall_0.20  	qtest.61	0.2432
iprec_at_recall_0.30  	qtest.61	0.2432
iprec_at_recall_0.40  	qtest.61	0.2115
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.2000
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.2000
P_100                 	qtest.61	0.1100
P_200                 	qtest.61	0.0550
P_500                 	qtest.61	0.0220
P_1000                	qtest.61	0.0110
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	39
map                   	qtest.63	0.4657
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7113
recip_rank            	qtest.63	0.5000
iprec_at_recall_0.00  	qtest.63	0.7778
iprec_at_recall_0.10  	qtest.63	0.7778
iprec_at_recall_0.20  	qtest.63	0.7778
iprec_at_recall_0.30  	qtest.63	0.7778
iprec_at_recall_0.40  	qtest.63	0.7778
iprec_at_recall_0.50  	qtest.63	0.7143
iprec_at_recall_0.60  	qtest.63	0.7105
iprec_at_recall_0.70  	qtest.63	0.1535
iprec_at_recall_0.80  	qtest.63	0.0613
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.2000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.6667
P_20                  	qtest.63	0.7000
P_30                  	qtest.63	0.7000
P_100                 	qtest.63	0.3000
P_200                 	qtest.63	0.1500
P_500                 	qtest.63	0.0680
P_1000                	qtest.63	0.0390
num_ret               	qtest.64	988
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.2140
Rprec                 	qtest.64	0.2321
bpref                 	qtest.64	0.4570
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.7500
iprec_at_recall_0.20  	qtest.64	0.3243
iprec_at_recall_0.30  	qtest.64	0.2000
iprec_at_recall_0.40  	qtest.64	0.1736
iprec_at_recall_0.50  	qtest.64	0.1429
iprec_at_recall_0.60  	qtest.64	0.1168
iprec_at_recall_0.70  	qtest.64	0.0928
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.6000
P_15                  	qtest.64	0.4667
P_20                  	qtest.64	0.3500
P_30                  	qtest.64	0.3000
P_100                 	qtest.64	0.1800
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0800
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	998
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	17
map                   	qtest.65	0.0281
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.1046
recip_rank            	qtest.65	0.2500
iprec_at_recall_0.00  	qtest.65	0.2500
iprec_at_recall_0.10  	qtest.65	0.1500
iprec_at_recall_0.20  	qtest.65	0.0263
iprec_at_recall_0.30  	qtest.65	0.0240
iprec_at_recall_0.40  	qtest.65	0.0240
iprec_at_recall_0.50  	qtest.65	0.0240
iprec_at_recall_0.60  	qtest.65	0.0172
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.1500
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0300
P_200                 	qtest.65	0.0200
P_500                 	qtest.65	0.0140
P_1000                	qtest.65	0.0170
num_ret               	qtest.66	989
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	38
map                   	qtest.66	0.2040
Rprec                 	qtest.66	0.2055
bpref                 	qtest.66	0.4021
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.3125
iprec_at_recall_0.30  	qtest.66	0.1534
iprec_at_recall_0.40  	qtest.66	0.0980
iprec_at_recall_0.50  	qtest.66	0.0451
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.6000
P_20                  	qtest.66	0.5000
P_30                  	qtest.66	0.4667
P_100                 	qtest.66	0.1900
P_200                 	qtest.66	0.1300
P_500                 	qtest.66	0.0700
P_1000                	qtest.66	0.0380
num_ret               	qtest.67	999
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	23
map                   	qtest.67	0.0650
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0174
recip_rank            	qtest.67	0.0345
iprec_at_recall_0.00  	qtest.67	0.1333
iprec_at_recall_0.10  	qtest.67	0.1333
iprec_at_recall_0.20  	qtest.67	0.1333
iprec_at_recall_0.30  	qtest.67	0.1333
iprec_at_recall_0.40  	qtest.67	0.0971
iprec_at_recall_0.50  	qtest.67	0.0909
iprec_at_recall_0.60  	qtest.67	0.0485
iprec_at_recall_0.70  	qtest.67	0.0416
iprec_at_recall_0.80  	qtest.67	0.0347
iprec_at_recall_0.90  	qtest.67	0.0323
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0333
P_100                 	qtest.67	0.0900
P_200                 	qtest.67	0.0650
P_500                 	qtest.67	0.0360
P_1000                	qtest.67	0.0230
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0032
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0063
iprec_at_recall_0.00  	qtest.7	0.0063
iprec_at_recall_0.10  	qtest.7	0.0063
iprec_at_recall_0.20  	qtest.7	0.0063
iprec_at_recall_0.30  	qtest.7	0.0063
iprec_at_recall_0.40  	qtest.7	0.0063
iprec_at_recall_0.50  	qtest.7	0.0063
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	27
map                   	qtest.8	0.1468
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.3600
recip_rank            	qtest.8	0.1111
iprec_at_recall_0.00  	qtest.8	0.3214
iprec_at_recall_0.10  	qtest.8	0.3214
iprec_at_recall_0.20  	qtest.8	0.3214
iprec_at_recall_0.30  	qtest.8	0.2500
iprec_at_recall_0.40  	qtest.8	0.2500
iprec_at_recall_0.50  	qtest.8	0.2388
iprec_at_recall_0.60  	qtest.8	0.1667
iprec_at_recall_0.70  	qtest.8	0.0667
iprec_at_recall_0.80  	qtest.8	0.0458
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.1000
P_30                  	qtest.8	0.3000
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1000
P_500                 	qtest.8	0.0480
P_1000                	qtest.8	0.0270
num_ret               	qtest.9	999
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	75
map                   	qtest.9	0.2829
Rprec                 	qtest.9	0.3333
bpref                 	qtest.9	0.5651
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.6471
iprec_at_recall_0.20  	qtest.9	0.5000
iprec_at_recall_0.30  	qtest.9	0.3488
iprec_at_recall_0.40  	qtest.9	0.2342
iprec_at_recall_0.50  	qtest.9	0.1974
iprec_at_recall_0.60  	qtest.9	0.1567
iprec_at_recall_0.70  	qtest.9	0.1567
iprec_at_recall_0.80  	qtest.9	0.0817
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	1.0000
P_10                  	qtest.9	0.8000
P_15                  	qtest.9	0.6000
P_20                  	qtest.9	0.5500
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.3000
P_200                 	qtest.9	0.2150
P_500                 	qtest.9	0.1360
P_1000                	qtest.9	0.0750
runid                 	all	lucene_vsm_html_dale_log
num_q                 	all	66
num_ret               	all	65689
num_rel               	all	1972
num_rel_ret           	all	1519
map                   	all	0.1464
gm_map                	all	0.0498
Rprec                 	all	0.1838
bpref                 	all	0.2537
recip_rank            	all	0.4280
iprec_at_recall_0.00  	all	0.4924
iprec_at_recall_0.10  	all	0.3848
iprec_at_recall_0.20  	all	0.2773
iprec_at_recall_0.30  	all	0.2080
iprec_at_recall_0.40  	all	0.1594
iprec_at_recall_0.50  	all	0.1223
iprec_at_recall_0.60  	all	0.0930
iprec_at_recall_0.70  	all	0.0591
iprec_at_recall_0.80  	all	0.0354
iprec_at_recall_0.90  	all	0.0139
iprec_at_recall_1.00  	all	0.0052
P_5                   	all	0.3485
P_10                  	all	0.2970
P_15                  	all	0.2566
P_20                  	all	0.2288
P_30                  	all	0.1980
P_100                 	all	0.1067
P_200                 	all	0.0698
P_500                 	all	0.0380
P_1000                	all	0.0230
