iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0200
P_200                 	qtest.56	0.0300
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0060
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.4912
Rprec                 	qtest.57	0.5135
bpref                 	qtest.57	0.7860
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8000
iprec_at_recall_0.20  	qtest.57	0.8000
iprec_at_recall_0.30  	qtest.57	0.8000
iprec_at_recall_0.40  	qtest.57	0.7619
iprec_at_recall_0.50  	qtest.57	0.6333
iprec_at_recall_0.60  	qtest.57	0.3651
iprec_at_recall_0.70  	qtest.57	0.3034
iprec_at_recall_0.80  	qtest.57	0.1590
iprec_at_recall_0.90  	qtest.57	0.1411
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.6333
P_100                 	qtest.57	0.2800
P_200                 	qtest.57	0.1550
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0726
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0500
iprec_at_recall_0.00  	qtest.58	0.0952
iprec_at_recall_0.10  	qtest.58	0.0952
iprec_at_recall_0.20  	qtest.58	0.0952
iprec_at_recall_0.30  	qtest.58	0.0952
iprec_at_recall_0.40  	qtest.58	0.0952
iprec_at_recall_0.50  	qtest.58	0.0952
iprec_at_recall_0.60  	qtest.58	0.0952
iprec_at_recall_0.70  	qtest.58	0.0952
iprec_at_recall_0.80  	qtest.58	0.0952
iprec_at_recall_0.90  	qtest.58	0.0952
iprec_at_recall_1.00  	qtest.58	0.0952
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0500
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	24
map                   	qtest.59	0.2691
Rprec                 	qtest.59	0.3784
bpref                 	qtest.59	0.4178
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.6667
iprec_at_recall_0.20  	qtest.59	0.6667
iprec_at_recall_0.30  	qtest.59	0.6500
iprec_at_recall_0.40  	qtest.59	0.1771
iprec_at_recall_0.50  	qtest.59	0.1321
iprec_at_recall_0.60  	qtest.59	0.0807
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.6000
P_15                  	qtest.59	0.6000
P_20                  	qtest.59	0.6500
P_30                  	qtest.59	0.4667
P_100                 	qtest.59	0.1700
P_200                 	qtest.59	0.1050
P_500                 	qtest.59	0.0480
P_1000                	qtest.59	0.0240
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	10
map                   	qtest.6	0.0057
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0050
iprec_at_recall_0.00  	qtest.6	0.0161
iprec_at_recall_0.10  	qtest.6	0.0161
iprec_at_recall_0.20  	qtest.6	0.0161
iprec_at_recall_0.30  	qtest.6	0.0161
iprec_at_recall_0.40  	qtest.6	0.0161
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0120
P_1000                	qtest.6	0.0100
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0831
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0781
recip_rank            	qtest.60	0.2500
iprec_at_recall_0.00  	qtest.60	0.2500
iprec_at_recall_0.10  	qtest.60	0.2500
iprec_at_recall_0.20  	qtest.60	0.1538
iprec_at_recall_0.30  	qtest.60	0.1500
iprec_at_recall_0.40  	qtest.60	0.1111
iprec_at_recall_0.50  	qtest.60	0.1111
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	18
map                   	qtest.61	0.4144
Rprec                 	qtest.61	0.5385
bpref                 	qtest.61	0.5459
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.8571
iprec_at_recall_0.10  	qtest.61	0.8571
iprec_at_recall_0.20  	qtest.61	0.8571
iprec_at_recall_0.30  	qtest.61	0.6923
iprec_at_recall_0.40  	qtest.61	0.5714
iprec_at_recall_0.50  	qtest.61	0.5714
iprec_at_recall_0.60  	qtest.61	0.5714
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.7000
P_15                  	qtest.61	0.6000
P_20                  	qtest.61	0.4500
P_30                  	qtest.61	0.5667
P_100                 	qtest.61	0.1700
P_200                 	qtest.61	0.0850
P_500                 	qtest.61	0.0360
P_1000                	qtest.61	0.0180
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	17
map                   	qtest.63	0.2207
Rprec                 	qtest.63	0.3182
bpref                 	qtest.63	0.3311
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.8333
iprec_at_recall_0.20  	qtest.63	0.6429
iprec_at_recall_0.30  	qtest.63	0.3415
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.6000
P_20                  	qtest.63	0.6000
P_30                  	qtest.63	0.4333
P_100                 	qtest.63	0.1600
P_200                 	qtest.63	0.0800
P_500                 	qtest.63	0.0320
P_1000                	qtest.63	0.0170
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	34
map                   	qtest.64	0.1238
Rprec                 	qtest.64	0.2500
bpref                 	qtest.64	0.3801
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.2969
iprec_at_recall_0.20  	qtest.64	0.2969
iprec_at_recall_0.30  	qtest.64	0.2969
iprec_at_recall_0.40  	qtest.64	0.1811
iprec_at_recall_0.50  	qtest.64	0.0997
iprec_at_recall_0.60  	qtest.64	0.0383
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.2667
P_20                  	qtest.64	0.2000
P_30                  	qtest.64	0.1667
P_100                 	qtest.64	0.2000
P_200                 	qtest.64	0.1250
P_500                 	qtest.64	0.0580
P_1000                	qtest.64	0.0340
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	1
map                   	qtest.65	0.0001
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0025
iprec_at_recall_0.00  	qtest.65	0.0025
iprec_at_recall_0.10  	qtest.65	0.0000
iprec_at_recall_0.20  	qtest.65	0.0000
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0020
P_1000                	qtest.65	0.0010
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	50
map                   	qtest.66	0.2813
Rprec                 	qtest.66	0.2740
bpref                 	qtest.66	0.6819
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.0810
iprec_at_recall_0.40  	qtest.66	0.0590
iprec_at_recall_0.50  	qtest.66	0.0590
iprec_at_recall_0.60  	qtest.66	0.0526
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.9000
P_30                  	qtest.66	0.6000
P_100                 	qtest.66	0.2000
P_200                 	qtest.66	0.1000
P_500                 	qtest.66	0.0580
P_1000                	qtest.66	0.0500
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	19
map                   	qtest.67	0.0634
Rprec                 	qtest.67	0.0417
bpref                 	qtest.67	0.0972
recip_rank            	qtest.67	0.0588
iprec_at_recall_0.00  	qtest.67	0.1389
iprec_at_recall_0.10  	qtest.67	0.1389
iprec_at_recall_0.20  	qtest.67	0.1389
iprec_at_recall_0.30  	qtest.67	0.1039
iprec_at_recall_0.40  	qtest.67	0.0990
iprec_at_recall_0.50  	qtest.67	0.0960
iprec_at_recall_0.60  	qtest.67	0.0581
iprec_at_recall_0.70  	qtest.67	0.0296
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.0667
P_100                 	qtest.67	0.0900
P_200                 	qtest.67	0.0650
P_500                 	qtest.67	0.0320
P_1000                	qtest.67	0.0190
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0223
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0370
iprec_at_recall_0.00  	qtest.7	0.0370
iprec_at_recall_0.10  	qtest.7	0.0370
iprec_at_recall_0.20  	qtest.7	0.0370
iprec_at_recall_0.30  	qtest.7	0.0370
iprec_at_recall_0.40  	qtest.7	0.0370
iprec_at_recall_0.50  	qtest.7	0.0370
iprec_at_recall_0.60  	qtest.7	0.0076
iprec_at_recall_0.70  	qtest.7	0.0076
iprec_at_recall_0.80  	qtest.7	0.0076
iprec_at_recall_0.90  	qtest.7	0.0076
iprec_at_recall_1.00  	qtest.7	0.0076
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0333
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	17
map                   	qtest.8	0.0420
Rprec                 	qtest.8	0.0968
bpref                 	qtest.8	0.1384
recip_rank            	qtest.8	0.0588
iprec_at_recall_0.00  	qtest.8	0.1098
iprec_at_recall_0.10  	qtest.8	0.1098
iprec_at_recall_0.20  	qtest.8	0.1098
iprec_at_recall_0.30  	qtest.8	0.1075
iprec_at_recall_0.40  	qtest.8	0.0714
iprec_at_recall_0.50  	qtest.8	0.0294
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.1000
P_200                 	qtest.8	0.0650
P_500                 	qtest.8	0.0300
P_1000                	qtest.8	0.0170
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	75
map                   	qtest.9	0.3427
Rprec                 	qtest.9	0.4556
bpref                 	qtest.9	0.6010
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.5789
iprec_at_recall_0.20  	qtest.9	0.5500
iprec_at_recall_0.30  	qtest.9	0.4915
iprec_at_recall_0.40  	qtest.9	0.4762
iprec_at_recall_0.50  	qtest.9	0.4054
iprec_at_recall_0.60  	qtest.9	0.3673
iprec_at_recall_0.70  	qtest.9	0.1842
iprec_at_recall_0.80  	qtest.9	0.1004
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.5333
P_20                  	qtest.9	0.5500
P_30                  	qtest.9	0.4333
P_100                 	qtest.9	0.4200
P_200                 	qtest.9	0.2850
P_500                 	qtest.9	0.1360
P_1000                	qtest.9	0.0750
runid                 	all	BM25b0.75_Bo1bfree_d_3_t_10
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1262
map                   	all	0.1812
gm_map                	all	0.0385
Rprec                 	all	0.2009
bpref                 	all	0.2589
recip_rank            	all	0.5151
iprec_at_recall_0.00  	all	0.5497
iprec_at_recall_0.10  	all	0.4456
iprec_at_recall_0.20  	all	0.3691
iprec_at_recall_0.30  	all	0.2565
iprec_at_recall_0.40  	all	0.1892
iprec_at_recall_0.50  	all	0.1395
iprec_at_recall_0.60  	all	0.0925
iprec_at_recall_0.70  	all	0.0532
iprec_at_recall_0.80  	all	0.0393
iprec_at_recall_0.90  	all	0.0281
iprec_at_recall_1.00  	all	0.0203
P_5                   	all	0.3576
P_10                  	all	0.3182
P_15                  	all	0.2909
P_20                  	all	0.2674
P_30                  	all	0.2182
P_100                 	all	0.1064
P_200                 	all	0.0622
P_500                 	all	0.0320
P_1000                	all	0.0191
