iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0200
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0140
P_1000                	qtest.56	0.0070
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.6064
Rprec                 	qtest.57	0.5946
bpref                 	qtest.57	0.8130
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8750
iprec_at_recall_0.20  	qtest.57	0.8333
iprec_at_recall_0.30  	qtest.57	0.8125
iprec_at_recall_0.40  	qtest.57	0.8095
iprec_at_recall_0.50  	qtest.57	0.7037
iprec_at_recall_0.60  	qtest.57	0.5476
iprec_at_recall_0.70  	qtest.57	0.4576
iprec_at_recall_0.80  	qtest.57	0.3261
iprec_at_recall_0.90  	qtest.57	0.1878
iprec_at_recall_1.00  	qtest.57	0.0706
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.8000
P_30                  	qtest.57	0.6333
P_100                 	qtest.57	0.3000
P_200                 	qtest.57	0.1700
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0239
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0161
iprec_at_recall_0.00  	qtest.58	0.0317
iprec_at_recall_0.10  	qtest.58	0.0317
iprec_at_recall_0.20  	qtest.58	0.0317
iprec_at_recall_0.30  	qtest.58	0.0317
iprec_at_recall_0.40  	qtest.58	0.0317
iprec_at_recall_0.50  	qtest.58	0.0317
iprec_at_recall_0.60  	qtest.58	0.0317
iprec_at_recall_0.70  	qtest.58	0.0317
iprec_at_recall_0.80  	qtest.58	0.0317
iprec_at_recall_0.90  	qtest.58	0.0317
iprec_at_recall_1.00  	qtest.58	0.0317
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	14
map                   	qtest.59	0.2946
Rprec                 	qtest.59	0.3243
bpref                 	qtest.59	0.3338
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	1.0000
iprec_at_recall_0.30  	qtest.59	0.3333
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	0.8000
P_15                  	qtest.59	0.6667
P_20                  	qtest.59	0.5500
P_30                  	qtest.59	0.3667
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0700
P_500                 	qtest.59	0.0280
P_1000                	qtest.59	0.0140
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0302
Rprec                 	qtest.6	0.0476
bpref                 	qtest.6	0.0204
recip_rank            	qtest.6	0.0769
iprec_at_recall_0.00  	qtest.6	0.0769
iprec_at_recall_0.10  	qtest.6	0.0524
iprec_at_recall_0.20  	qtest.6	0.0524
iprec_at_recall_0.30  	qtest.6	0.0524
iprec_at_recall_0.40  	qtest.6	0.0524
iprec_at_recall_0.50  	qtest.6	0.0514
iprec_at_recall_0.60  	qtest.6	0.0270
iprec_at_recall_0.70  	qtest.6	0.0231
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0667
P_20                  	qtest.6	0.0500
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0400
P_200                 	qtest.6	0.0500
P_500                 	qtest.6	0.0260
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0462
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0312
recip_rank            	qtest.60	0.1111
iprec_at_recall_0.00  	qtest.60	0.1250
iprec_at_recall_0.10  	qtest.60	0.1250
iprec_at_recall_0.20  	qtest.60	0.1250
iprec_at_recall_0.30  	qtest.60	0.0698
iprec_at_recall_0.40  	qtest.60	0.0317
iprec_at_recall_0.50  	qtest.60	0.0317
iprec_at_recall_0.60  	qtest.60	0.0172
iprec_at_recall_0.70  	qtest.60	0.0172
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	9
map                   	qtest.61	0.1688
Rprec                 	qtest.61	0.2308
bpref                 	qtest.61	0.2263
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.5000
iprec_at_recall_0.30  	qtest.61	0.0899
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.4000
P_20                  	qtest.61	0.3000
P_30                  	qtest.61	0.2000
P_100                 	qtest.61	0.0800
P_200                 	qtest.61	0.0450
P_500                 	qtest.61	0.0180
P_1000                	qtest.61	0.0090
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	41
map                   	qtest.63	0.5001
Rprec                 	qtest.63	0.5909
bpref                 	qtest.63	0.7443
recip_rank            	qtest.63	0.2000
iprec_at_recall_0.00  	qtest.63	0.7500
iprec_at_recall_0.10  	qtest.63	0.7500
iprec_at_recall_0.20  	qtest.63	0.7500
iprec_at_recall_0.30  	qtest.63	0.7500
iprec_at_recall_0.40  	qtest.63	0.7500
iprec_at_recall_0.50  	qtest.63	0.6471
iprec_at_recall_0.60  	qtest.63	0.6000
iprec_at_recall_0.70  	qtest.63	0.5714
iprec_at_recall_0.80  	qtest.63	0.3600
iprec_at_recall_0.90  	qtest.63	0.1717
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.2000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.5333
P_20                  	qtest.63	0.6500
P_30                  	qtest.63	0.7000
P_100                 	qtest.63	0.3600
P_200                 	qtest.63	0.1950
P_500                 	qtest.63	0.0800
P_1000                	qtest.63	0.0410
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.2415
Rprec                 	qtest.64	0.3036
bpref                 	qtest.64	0.4407
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.4706
iprec_at_recall_0.20  	qtest.64	0.4242
iprec_at_recall_0.30  	qtest.64	0.3115
iprec_at_recall_0.40  	qtest.64	0.2637
iprec_at_recall_0.50  	qtest.64	0.1859
iprec_at_recall_0.60  	qtest.64	0.1111
iprec_at_recall_0.70  	qtest.64	0.0800
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.4667
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.3667
P_100                 	qtest.64	0.2400
P_200                 	qtest.64	0.1550
P_500                 	qtest.64	0.0800
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	19
map                   	qtest.65	0.1302
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.1059
recip_rank            	qtest.65	1.0000
iprec_at_recall_0.00  	qtest.65	1.0000
iprec_at_recall_0.10  	qtest.65	0.1600
iprec_at_recall_0.20  	qtest.65	0.1127
iprec_at_recall_0.30  	qtest.65	0.1104
iprec_at_recall_0.40  	qtest.65	0.1104
iprec_at_recall_0.50  	qtest.65	0.1104
iprec_at_recall_0.60  	qtest.65	0.1104
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.4000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0900
P_200                 	qtest.65	0.0850
P_500                 	qtest.65	0.0380
P_1000                	qtest.65	0.0190
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	51
map                   	qtest.66	0.3444
Rprec                 	qtest.66	0.4795
bpref                 	qtest.66	0.6440
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.8000
iprec_at_recall_0.20  	qtest.66	0.6250
iprec_at_recall_0.30  	qtest.66	0.5397
iprec_at_recall_0.40  	qtest.66	0.5397
iprec_at_recall_0.50  	qtest.66	0.4368
iprec_at_recall_0.60  	qtest.66	0.1125
iprec_at_recall_0.70  	qtest.66	0.0636
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.8000
P_15                  	qtest.66	0.7333
P_20                  	qtest.66	0.6500
P_30                  	qtest.66	0.5000
P_100                 	qtest.66	0.3900
P_200                 	qtest.66	0.1950
P_500                 	qtest.66	0.1000
P_1000                	qtest.66	0.0510
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.0894
Rprec                 	qtest.67	0.1667
bpref                 	qtest.67	0.1233
recip_rank            	qtest.67	0.3333
iprec_at_recall_0.00  	qtest.67	0.5000
iprec_at_recall_0.10  	qtest.67	0.1739
iprec_at_recall_0.20  	qtest.67	0.0882
iprec_at_recall_0.30  	qtest.67	0.0877
iprec_at_recall_0.40  	qtest.67	0.0877
iprec_at_recall_0.50  	qtest.67	0.0596
iprec_at_recall_0.60  	qtest.67	0.0521
iprec_at_recall_0.70  	qtest.67	0.0453
iprec_at_recall_0.80  	qtest.67	0.0427
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1333
P_100                 	qtest.67	0.0700
P_200                 	qtest.67	0.0500
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0009
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0018
iprec_at_recall_0.00  	qtest.7	0.0018
iprec_at_recall_0.10  	qtest.7	0.0018
iprec_at_recall_0.20  	qtest.7	0.0018
iprec_at_recall_0.30  	qtest.7	0.0018
iprec_at_recall_0.40  	qtest.7	0.0018
iprec_at_recall_0.50  	qtest.7	0.0018
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	27
map                   	qtest.8	0.1338
Rprec                 	qtest.8	0.1290
bpref                 	qtest.8	0.2560
recip_rank            	qtest.8	0.0769
iprec_at_recall_0.00  	qtest.8	0.2564
iprec_at_recall_0.10  	qtest.8	0.2564
iprec_at_recall_0.20  	qtest.8	0.2564
iprec_at_recall_0.30  	qtest.8	0.2564
iprec_at_recall_0.40  	qtest.8	0.2097
iprec_at_recall_0.50  	qtest.8	0.1792
iprec_at_recall_0.60  	qtest.8	0.1792
iprec_at_recall_0.70  	qtest.8	0.1517
iprec_at_recall_0.80  	qtest.8	0.0404
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.1500
P_30                  	qtest.8	0.1333
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1100
P_500                 	qtest.8	0.0480
P_1000                	qtest.8	0.0270
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	87
map                   	qtest.9	0.4256
Rprec                 	qtest.9	0.4444
bpref                 	qtest.9	0.6927
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7419
iprec_at_recall_0.20  	qtest.9	0.7419
iprec_at_recall_0.30  	qtest.9	0.6744
iprec_at_recall_0.40  	qtest.9	0.5902
iprec_at_recall_0.50  	qtest.9	0.3879
iprec_at_recall_0.60  	qtest.9	0.2723
iprec_at_recall_0.70  	qtest.9	0.2723
iprec_at_recall_0.80  	qtest.9	0.2069
iprec_at_recall_0.90  	qtest.9	0.1341
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.7333
P_100                 	qtest.9	0.4200
P_200                 	qtest.9	0.2450
P_500                 	qtest.9	0.1500
P_1000                	qtest.9	0.0870
runid                 	all	LGDc1.0
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1606
map                   	all	0.2123
gm_map                	all	0.0848
Rprec                 	all	0.2334
bpref                 	all	0.3046
recip_rank            	all	0.5501
iprec_at_recall_0.00  	all	0.5942
iprec_at_recall_0.10  	all	0.4801
iprec_at_recall_0.20  	all	0.3781
iprec_at_recall_0.30  	all	0.2961
iprec_at_recall_0.40  	all	0.2406
iprec_at_recall_0.50  	all	0.1869
iprec_at_recall_0.60  	all	0.1372
iprec_at_recall_0.70  	all	0.1050
iprec_at_recall_0.80  	all	0.0717
iprec_at_recall_0.90  	all	0.0350
iprec_at_recall_1.00  	all	0.0108
P_5                   	all	0.4030
P_10                  	all	0.3606
P_15                  	all	0.3303
P_20                  	all	0.2970
P_30                  	all	0.2545
P_100                 	all	0.1398
P_200                 	all	0.0851
P_500                 	all	0.0435
P_1000                	all	0.0243
