iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0200
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0040
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	36
map                   	qtest.57	0.4395
Rprec                 	qtest.57	0.4595
bpref                 	qtest.57	0.7706
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.7059
iprec_at_recall_0.20  	qtest.57	0.7059
iprec_at_recall_0.30  	qtest.57	0.7059
iprec_at_recall_0.40  	qtest.57	0.5556
iprec_at_recall_0.50  	qtest.57	0.5000
iprec_at_recall_0.60  	qtest.57	0.3770
iprec_at_recall_0.70  	qtest.57	0.2479
iprec_at_recall_0.80  	qtest.57	0.2067
iprec_at_recall_0.90  	qtest.57	0.1029
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.6667
P_20                  	qtest.57	0.6000
P_30                  	qtest.57	0.5000
P_100                 	qtest.57	0.2500
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0360
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0336
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0227
iprec_at_recall_0.00  	qtest.58	0.0444
iprec_at_recall_0.10  	qtest.58	0.0444
iprec_at_recall_0.20  	qtest.58	0.0444
iprec_at_recall_0.30  	qtest.58	0.0444
iprec_at_recall_0.40  	qtest.58	0.0444
iprec_at_recall_0.50  	qtest.58	0.0444
iprec_at_recall_0.60  	qtest.58	0.0444
iprec_at_recall_0.70  	qtest.58	0.0444
iprec_at_recall_0.80  	qtest.58	0.0444
iprec_at_recall_0.90  	qtest.58	0.0444
iprec_at_recall_1.00  	qtest.58	0.0444
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	14
map                   	qtest.59	0.1587
Rprec                 	qtest.59	0.2432
bpref                 	qtest.59	0.2104
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.6667
iprec_at_recall_0.20  	qtest.59	0.3600
iprec_at_recall_0.30  	qtest.59	0.0150
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.5000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.3500
P_30                  	qtest.59	0.3000
P_100                 	qtest.59	0.0900
P_200                 	qtest.59	0.0450
P_500                 	qtest.59	0.0220
P_1000                	qtest.59	0.0140
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	19
map                   	qtest.6	0.1000
Rprec                 	qtest.6	0.1429
bpref                 	qtest.6	0.1270
recip_rank            	qtest.6	0.2500
iprec_at_recall_0.00  	qtest.6	0.5000
iprec_at_recall_0.10  	qtest.6	0.5000
iprec_at_recall_0.20  	qtest.6	0.1163
iprec_at_recall_0.30  	qtest.6	0.0897
iprec_at_recall_0.40  	qtest.6	0.0776
iprec_at_recall_0.50  	qtest.6	0.0591
iprec_at_recall_0.60  	qtest.6	0.0299
iprec_at_recall_0.70  	qtest.6	0.0280
iprec_at_recall_0.80  	qtest.6	0.0235
iprec_at_recall_0.90  	qtest.6	0.0209
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.4000
P_10                  	qtest.6	0.3000
P_15                  	qtest.6	0.2000
P_20                  	qtest.6	0.1500
P_30                  	qtest.6	0.1333
P_100                 	qtest.6	0.0700
P_200                 	qtest.6	0.0550
P_500                 	qtest.6	0.0260
P_1000                	qtest.6	0.0190
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	5
map                   	qtest.60	0.0386
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0625
recip_rank            	qtest.60	0.2000
iprec_at_recall_0.00  	qtest.60	0.2000
iprec_at_recall_0.10  	qtest.60	0.2000
iprec_at_recall_0.20  	qtest.60	0.0588
iprec_at_recall_0.30  	qtest.60	0.0265
iprec_at_recall_0.40  	qtest.60	0.0121
iprec_at_recall_0.50  	qtest.60	0.0121
iprec_at_recall_0.60  	qtest.60	0.0121
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0200
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0050
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	22
map                   	qtest.61	0.2095
Rprec                 	qtest.61	0.3077
bpref                 	qtest.61	0.2382
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.4444
iprec_at_recall_0.20  	qtest.61	0.4000
iprec_at_recall_0.30  	qtest.61	0.3810
iprec_at_recall_0.40  	qtest.61	0.2245
iprec_at_recall_0.50  	qtest.61	0.0749
iprec_at_recall_0.60  	qtest.61	0.0717
iprec_at_recall_0.70  	qtest.61	0.0717
iprec_at_recall_0.80  	qtest.61	0.0717
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.4000
P_20                  	qtest.61	0.3500
P_30                  	qtest.61	0.2667
P_100                 	qtest.61	0.1100
P_200                 	qtest.61	0.0700
P_500                 	qtest.61	0.0440
P_1000                	qtest.61	0.0220
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6054
Rprec                 	qtest.63	0.5455
bpref                 	qtest.63	0.6865
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.9091
iprec_at_recall_0.20  	qtest.63	0.9091
iprec_at_recall_0.30  	qtest.63	0.9048
iprec_at_recall_0.40  	qtest.63	0.9048
iprec_at_recall_0.50  	qtest.63	0.8214
iprec_at_recall_0.60  	qtest.63	0.4762
iprec_at_recall_0.70  	qtest.63	0.4133
iprec_at_recall_0.80  	qtest.63	0.2209
iprec_at_recall_0.90  	qtest.63	0.0803
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.8667
P_20                  	qtest.63	0.9000
P_30                  	qtest.63	0.7667
P_100                 	qtest.63	0.3300
P_200                 	qtest.63	0.1850
P_500                 	qtest.63	0.0800
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	35
map                   	qtest.64	0.1202
Rprec                 	qtest.64	0.1964
bpref                 	qtest.64	0.3348
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.3500
iprec_at_recall_0.20  	qtest.64	0.2159
iprec_at_recall_0.30  	qtest.64	0.2159
iprec_at_recall_0.40  	qtest.64	0.1620
iprec_at_recall_0.50  	qtest.64	0.1436
iprec_at_recall_0.60  	qtest.64	0.0497
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.1333
P_20                  	qtest.64	0.3500
P_30                  	qtest.64	0.2667
P_100                 	qtest.64	0.2000
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0640
P_1000                	qtest.64	0.0350
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.0839
Rprec                 	qtest.65	0.1786
bpref                 	qtest.65	0.1518
recip_rank            	qtest.65	0.2000
iprec_at_recall_0.00  	qtest.65	0.2308
iprec_at_recall_0.10  	qtest.65	0.2308
iprec_at_recall_0.20  	qtest.65	0.1944
iprec_at_recall_0.30  	qtest.65	0.0847
iprec_at_recall_0.40  	qtest.65	0.0847
iprec_at_recall_0.50  	qtest.65	0.0847
iprec_at_recall_0.60  	qtest.65	0.0817
iprec_at_recall_0.70  	qtest.65	0.0222
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.2000
P_20                  	qtest.65	0.2000
P_30                  	qtest.65	0.1667
P_100                 	qtest.65	0.0800
P_200                 	qtest.65	0.0800
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	63
map                   	qtest.66	0.3959
Rprec                 	qtest.66	0.3699
bpref                 	qtest.66	0.8346
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.9615
iprec_at_recall_0.30  	qtest.66	0.9615
iprec_at_recall_0.40  	qtest.66	0.1744
iprec_at_recall_0.50  	qtest.66	0.1259
iprec_at_recall_0.60  	qtest.66	0.1259
iprec_at_recall_0.70  	qtest.66	0.1259
iprec_at_recall_0.80  	qtest.66	0.0726
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.8333
P_100                 	qtest.66	0.2700
P_200                 	qtest.66	0.1500
P_500                 	qtest.66	0.1100
P_1000                	qtest.66	0.0630
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	22
map                   	qtest.67	0.1166
Rprec                 	qtest.67	0.1667
bpref                 	qtest.67	0.1250
recip_rank            	qtest.67	0.1000
iprec_at_recall_0.00  	qtest.67	0.2222
iprec_at_recall_0.10  	qtest.67	0.2222
iprec_at_recall_0.20  	qtest.67	0.1944
iprec_at_recall_0.30  	qtest.67	0.1702
iprec_at_recall_0.40  	qtest.67	0.1389
iprec_at_recall_0.50  	qtest.67	0.1354
iprec_at_recall_0.60  	qtest.67	0.1087
iprec_at_recall_0.70  	qtest.67	0.1012
iprec_at_recall_0.80  	qtest.67	0.0948
iprec_at_recall_0.90  	qtest.67	0.0298
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.1000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.2000
P_30                  	qtest.67	0.1667
P_100                 	qtest.67	0.1300
P_200                 	qtest.67	0.0900
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0220
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0020
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0017
iprec_at_recall_0.00  	qtest.7	0.0022
iprec_at_recall_0.10  	qtest.7	0.0022
iprec_at_recall_0.20  	qtest.7	0.0022
iprec_at_recall_0.30  	qtest.7	0.0022
iprec_at_recall_0.40  	qtest.7	0.0022
iprec_at_recall_0.50  	qtest.7	0.0022
iprec_at_recall_0.60  	qtest.7	0.0022
iprec_at_recall_0.70  	qtest.7	0.0022
iprec_at_recall_0.80  	qtest.7	0.0022
iprec_at_recall_0.90  	qtest.7	0.0022
iprec_at_recall_1.00  	qtest.7	0.0022
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	26
map                   	qtest.8	0.1161
Rprec                 	qtest.8	0.2581
bpref                 	qtest.8	0.1811
recip_rank            	qtest.8	0.0588
iprec_at_recall_0.00  	qtest.8	0.2963
iprec_at_recall_0.10  	qtest.8	0.2963
iprec_at_recall_0.20  	qtest.8	0.2963
iprec_at_recall_0.30  	qtest.8	0.2128
iprec_at_recall_0.40  	qtest.8	0.1625
iprec_at_recall_0.50  	qtest.8	0.1553
iprec_at_recall_0.60  	qtest.8	0.0884
iprec_at_recall_0.70  	qtest.8	0.0491
iprec_at_recall_0.80  	qtest.8	0.0371
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1400
P_200                 	qtest.8	0.0900
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0260
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	76
map                   	qtest.9	0.3662
Rprec                 	qtest.9	0.4667
bpref                 	qtest.9	0.5714
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7333
iprec_at_recall_0.20  	qtest.9	0.7000
iprec_at_recall_0.30  	qtest.9	0.5263
iprec_at_recall_0.40  	qtest.9	0.4824
iprec_at_recall_0.50  	qtest.9	0.3309
iprec_at_recall_0.60  	qtest.9	0.2140
iprec_at_recall_0.70  	qtest.9	0.1826
iprec_at_recall_0.80  	qtest.9	0.1722
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.7333
P_20                  	qtest.9	0.6500
P_30                  	qtest.9	0.7000
P_100                 	qtest.9	0.4300
P_200                 	qtest.9	0.2400
P_500                 	qtest.9	0.1460
P_1000                	qtest.9	0.0760
runid                 	all	PL2F
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1637
map                   	all	0.2095
gm_map                	all	0.0702
Rprec                 	all	0.2314
bpref                 	all	0.2902
recip_rank            	all	0.5387
iprec_at_recall_0.00  	all	0.6026
iprec_at_recall_0.10  	all	0.4789
iprec_at_recall_0.20  	all	0.3570
iprec_at_recall_0.30  	all	0.3086
iprec_at_recall_0.40  	all	0.2382
iprec_at_recall_0.50  	all	0.1838
iprec_at_recall_0.60  	all	0.1357
iprec_at_recall_0.70  	all	0.0995
iprec_at_recall_0.80  	all	0.0722
iprec_at_recall_0.90  	all	0.0394
iprec_at_recall_1.00  	all	0.0157
P_5                   	all	0.3818
P_10                  	all	0.3485
P_15                  	all	0.3202
P_20                  	all	0.2992
P_30                  	all	0.2515
P_100                 	all	0.1368
P_200                 	all	0.0859
P_500                 	all	0.0451
P_1000                	all	0.0248
