iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0700
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.5677
Rprec                 	qtest.57	0.5405
bpref                 	qtest.57	0.7977
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8421
iprec_at_recall_0.20  	qtest.57	0.8421
iprec_at_recall_0.30  	qtest.57	0.8421
iprec_at_recall_0.40  	qtest.57	0.8421
iprec_at_recall_0.50  	qtest.57	0.7692
iprec_at_recall_0.60  	qtest.57	0.4510
iprec_at_recall_0.70  	qtest.57	0.2935
iprec_at_recall_0.80  	qtest.57	0.2752
iprec_at_recall_0.90  	qtest.57	0.2147
iprec_at_recall_1.00  	qtest.57	0.2067
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.8000
P_30                  	qtest.57	0.6667
P_100                 	qtest.57	0.2800
P_200                 	qtest.57	0.1850
P_500                 	qtest.57	0.0740
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0344
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0233
iprec_at_recall_0.00  	qtest.58	0.0455
iprec_at_recall_0.10  	qtest.58	0.0455
iprec_at_recall_0.20  	qtest.58	0.0455
iprec_at_recall_0.30  	qtest.58	0.0455
iprec_at_recall_0.40  	qtest.58	0.0455
iprec_at_recall_0.50  	qtest.58	0.0455
iprec_at_recall_0.60  	qtest.58	0.0455
iprec_at_recall_0.70  	qtest.58	0.0455
iprec_at_recall_0.80  	qtest.58	0.0455
iprec_at_recall_0.90  	qtest.58	0.0455
iprec_at_recall_1.00  	qtest.58	0.0455
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	15
map                   	qtest.59	0.3023
Rprec                 	qtest.59	0.3784
bpref                 	qtest.59	0.3411
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	0.7500
iprec_at_recall_0.30  	qtest.59	0.4615
iprec_at_recall_0.40  	qtest.59	0.3947
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	0.7000
P_15                  	qtest.59	0.6000
P_20                  	qtest.59	0.5000
P_30                  	qtest.59	0.4000
P_100                 	qtest.59	0.1500
P_200                 	qtest.59	0.0750
P_500                 	qtest.59	0.0300
P_1000                	qtest.59	0.0150
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	19
map                   	qtest.6	0.0359
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0250
iprec_at_recall_0.00  	qtest.6	0.0581
iprec_at_recall_0.10  	qtest.6	0.0581
iprec_at_recall_0.20  	qtest.6	0.0581
iprec_at_recall_0.30  	qtest.6	0.0581
iprec_at_recall_0.40  	qtest.6	0.0581
iprec_at_recall_0.50  	qtest.6	0.0576
iprec_at_recall_0.60  	qtest.6	0.0445
iprec_at_recall_0.70  	qtest.6	0.0239
iprec_at_recall_0.80  	qtest.6	0.0231
iprec_at_recall_0.90  	qtest.6	0.0231
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0400
P_200                 	qtest.6	0.0550
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0190
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0853
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0938
recip_rank            	qtest.60	0.3333
iprec_at_recall_0.00  	qtest.60	0.3333
iprec_at_recall_0.10  	qtest.60	0.3333
iprec_at_recall_0.20  	qtest.60	0.1176
iprec_at_recall_0.30  	qtest.60	0.0952
iprec_at_recall_0.40  	qtest.60	0.0952
iprec_at_recall_0.50  	qtest.60	0.0952
iprec_at_recall_0.60  	qtest.60	0.0379
iprec_at_recall_0.70  	qtest.60	0.0153
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	26
map                   	qtest.61	0.1360
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1538
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.5714
iprec_at_recall_0.20  	qtest.61	0.0732
iprec_at_recall_0.30  	qtest.61	0.0732
iprec_at_recall_0.40  	qtest.61	0.0732
iprec_at_recall_0.50  	qtest.61	0.0732
iprec_at_recall_0.60  	qtest.61	0.0732
iprec_at_recall_0.70  	qtest.61	0.0732
iprec_at_recall_0.80  	qtest.61	0.0732
iprec_at_recall_0.90  	qtest.61	0.0365
iprec_at_recall_1.00  	qtest.61	0.0365
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0400
P_200                 	qtest.61	0.0350
P_500                 	qtest.61	0.0420
P_1000                	qtest.61	0.0260
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	42
map                   	qtest.63	0.6497
Rprec                 	qtest.63	0.7045
bpref                 	qtest.63	0.7707
recip_rank            	qtest.63	0.5000
iprec_at_recall_0.00  	qtest.63	0.9231
iprec_at_recall_0.10  	qtest.63	0.9231
iprec_at_recall_0.20  	qtest.63	0.9231
iprec_at_recall_0.30  	qtest.63	0.8333
iprec_at_recall_0.40  	qtest.63	0.8333
iprec_at_recall_0.50  	qtest.63	0.7576
iprec_at_recall_0.60  	qtest.63	0.7209
iprec_at_recall_0.70  	qtest.63	0.7209
iprec_at_recall_0.80  	qtest.63	0.4932
iprec_at_recall_0.90  	qtest.63	0.2740
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.8000
P_20                  	qtest.63	0.8000
P_30                  	qtest.63	0.7333
P_100                 	qtest.63	0.3700
P_200                 	qtest.63	0.2000
P_500                 	qtest.63	0.0800
P_1000                	qtest.63	0.0420
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	39
map                   	qtest.64	0.1710
Rprec                 	qtest.64	0.3214
bpref                 	qtest.64	0.3552
recip_rank            	qtest.64	0.3333
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.3529
iprec_at_recall_0.20  	qtest.64	0.3529
iprec_at_recall_0.30  	qtest.64	0.3529
iprec_at_recall_0.40  	qtest.64	0.2626
iprec_at_recall_0.50  	qtest.64	0.2248
iprec_at_recall_0.60  	qtest.64	0.1441
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.2000
P_20                  	qtest.64	0.1500
P_30                  	qtest.64	0.2667
P_100                 	qtest.64	0.2600
P_200                 	qtest.64	0.1650
P_500                 	qtest.64	0.0760
P_1000                	qtest.64	0.0390
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.0864
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.0918
recip_rank            	qtest.65	0.3333
iprec_at_recall_0.00  	qtest.65	0.5000
iprec_at_recall_0.10  	qtest.65	0.1538
iprec_at_recall_0.20  	qtest.65	0.1026
iprec_at_recall_0.30  	qtest.65	0.1026
iprec_at_recall_0.40  	qtest.65	0.1026
iprec_at_recall_0.50  	qtest.65	0.1026
iprec_at_recall_0.60  	qtest.65	0.0867
iprec_at_recall_0.70  	qtest.65	0.0279
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.4000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.1500
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0700
P_200                 	qtest.65	0.0850
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	62
map                   	qtest.66	0.4663
Rprec                 	qtest.66	0.5205
bpref                 	qtest.66	0.7909
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.8000
iprec_at_recall_0.30  	qtest.66	0.7308
iprec_at_recall_0.40  	qtest.66	0.7308
iprec_at_recall_0.50  	qtest.66	0.7308
iprec_at_recall_0.60  	qtest.66	0.1386
iprec_at_recall_0.70  	qtest.66	0.1386
iprec_at_recall_0.80  	qtest.66	0.0915
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.8667
P_20                  	qtest.66	0.8000
P_30                  	qtest.66	0.6667
P_100                 	qtest.66	0.4000
P_200                 	qtest.66	0.2100
P_500                 	qtest.66	0.1160
P_1000                	qtest.66	0.0620
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	22
map                   	qtest.67	0.0994
Rprec                 	qtest.67	0.0833
bpref                 	qtest.67	0.0660
recip_rank            	qtest.67	0.1250
iprec_at_recall_0.00  	qtest.67	0.2222
iprec_at_recall_0.10  	qtest.67	0.1429
iprec_at_recall_0.20  	qtest.67	0.1429
iprec_at_recall_0.30  	qtest.67	0.1429
iprec_at_recall_0.40  	qtest.67	0.1429
iprec_at_recall_0.50  	qtest.67	0.1412
iprec_at_recall_0.60  	qtest.67	0.0994
iprec_at_recall_0.70  	qtest.67	0.0983
iprec_at_recall_0.80  	qtest.67	0.0539
iprec_at_recall_0.90  	qtest.67	0.0315
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1333
P_100                 	qtest.67	0.1200
P_200                 	qtest.67	0.0850
P_500                 	qtest.67	0.0420
P_1000                	qtest.67	0.0220
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0042
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0033
iprec_at_recall_0.00  	qtest.7	0.0050
iprec_at_recall_0.10  	qtest.7	0.0050
iprec_at_recall_0.20  	qtest.7	0.0050
iprec_at_recall_0.30  	qtest.7	0.0050
iprec_at_recall_0.40  	qtest.7	0.0050
iprec_at_recall_0.50  	qtest.7	0.0050
iprec_at_recall_0.60  	qtest.7	0.0050
iprec_at_recall_0.70  	qtest.7	0.0050
iprec_at_recall_0.80  	qtest.7	0.0050
iprec_at_recall_0.90  	qtest.7	0.0050
iprec_at_recall_1.00  	qtest.7	0.0050
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	27
map                   	qtest.8	0.1734
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.3091
recip_rank            	qtest.8	0.0833
iprec_at_recall_0.00  	qtest.8	0.3889
iprec_at_recall_0.10  	qtest.8	0.3889
iprec_at_recall_0.20  	qtest.8	0.3889
iprec_at_recall_0.30  	qtest.8	0.3030
iprec_at_recall_0.40  	qtest.8	0.1947
iprec_at_recall_0.50  	qtest.8	0.1947
iprec_at_recall_0.60  	qtest.8	0.1947
iprec_at_recall_0.70  	qtest.8	0.1947
iprec_at_recall_0.80  	qtest.8	0.0382
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.2667
P_20                  	qtest.8	0.3500
P_30                  	qtest.8	0.3000
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1150
P_500                 	qtest.8	0.0480
P_1000                	qtest.8	0.0270
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	79
map                   	qtest.9	0.3716
Rprec                 	qtest.9	0.4444
bpref                 	qtest.9	0.5908
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7647
iprec_at_recall_0.20  	qtest.9	0.6207
iprec_at_recall_0.30  	qtest.9	0.4932
iprec_at_recall_0.40  	qtest.9	0.4932
iprec_at_recall_0.50  	qtest.9	0.4245
iprec_at_recall_0.60  	qtest.9	0.2520
iprec_at_recall_0.70  	qtest.9	0.2332
iprec_at_recall_0.80  	qtest.9	0.1994
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.7333
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.6000
P_100                 	qtest.9	0.4300
P_200                 	qtest.9	0.2500
P_500                 	qtest.9	0.1480
P_1000                	qtest.9	0.0790
runid                 	all	CUNI_EN_Run4
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1702
map                   	all	0.2427
gm_map                	all	0.0947
Rprec                 	all	0.2581
bpref                 	all	0.3025
recip_rank            	all	0.5652
iprec_at_recall_0.00  	all	0.6156
iprec_at_recall_0.10  	all	0.5144
iprec_at_recall_0.20  	all	0.4193
iprec_at_recall_0.30  	all	0.3528
iprec_at_recall_0.40  	all	0.2879
iprec_at_recall_0.50  	all	0.2319
iprec_at_recall_0.60  	all	0.1727
iprec_at_recall_0.70  	all	0.1334
iprec_at_recall_0.80  	all	0.1014
iprec_at_recall_0.90  	all	0.0516
iprec_at_recall_1.00  	all	0.0212
P_5                   	all	0.4121
P_10                  	all	0.3742
P_15                  	all	0.3515
P_20                  	all	0.3273
P_30                  	all	0.2737
P_100                 	all	0.1494
P_200                 	all	0.0930
P_500                 	all	0.0470
P_1000                	all	0.0258
