iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0030
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	26
map                   	qtest.57	0.4246
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.6143
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8571
iprec_at_recall_0.20  	qtest.57	0.8462
iprec_at_recall_0.30  	qtest.57	0.7647
iprec_at_recall_0.40  	qtest.57	0.7143
iprec_at_recall_0.50  	qtest.57	0.3455
iprec_at_recall_0.60  	qtest.57	0.1901
iprec_at_recall_0.70  	qtest.57	0.0382
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7000
P_30                  	qtest.57	0.5667
P_100                 	qtest.57	0.2200
P_200                 	qtest.57	0.1200
P_500                 	qtest.57	0.0500
P_1000                	qtest.57	0.0260
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	0
map                   	qtest.58	0.0000
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0000
iprec_at_recall_0.00  	qtest.58	0.0000
iprec_at_recall_0.10  	qtest.58	0.0000
iprec_at_recall_0.20  	qtest.58	0.0000
iprec_at_recall_0.30  	qtest.58	0.0000
iprec_at_recall_0.40  	qtest.58	0.0000
iprec_at_recall_0.50  	qtest.58	0.0000
iprec_at_recall_0.60  	qtest.58	0.0000
iprec_at_recall_0.70  	qtest.58	0.0000
iprec_at_recall_0.80  	qtest.58	0.0000
iprec_at_recall_0.90  	qtest.58	0.0000
iprec_at_recall_1.00  	qtest.58	0.0000
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0000
P_1000                	qtest.58	0.0000
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	10
map                   	qtest.59	0.1042
Rprec                 	qtest.59	0.1622
bpref                 	qtest.59	0.1943
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.5714
iprec_at_recall_0.20  	qtest.59	0.2051
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2000
P_30                  	qtest.59	0.1667
P_100                 	qtest.59	0.0800
P_200                 	qtest.59	0.0400
P_500                 	qtest.59	0.0160
P_1000                	qtest.59	0.0100
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	12
map                   	qtest.6	0.0291
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0181
recip_rank            	qtest.6	0.0370
iprec_at_recall_0.00  	qtest.6	0.0811
iprec_at_recall_0.10  	qtest.6	0.0811
iprec_at_recall_0.20  	qtest.6	0.0811
iprec_at_recall_0.30  	qtest.6	0.0811
iprec_at_recall_0.40  	qtest.6	0.0811
iprec_at_recall_0.50  	qtest.6	0.0301
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0300
P_200                 	qtest.6	0.0450
P_500                 	qtest.6	0.0220
P_1000                	qtest.6	0.0120
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	3
map                   	qtest.60	0.0452
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0312
recip_rank            	qtest.60	0.1000
iprec_at_recall_0.00  	qtest.60	0.1364
iprec_at_recall_0.10  	qtest.60	0.1364
iprec_at_recall_0.20  	qtest.60	0.1364
iprec_at_recall_0.30  	qtest.60	0.1364
iprec_at_recall_0.40  	qtest.60	0.0000
iprec_at_recall_0.50  	qtest.60	0.0000
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0060
P_1000                	qtest.60	0.0030
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	19
map                   	qtest.61	0.1650
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.2115
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.0909
iprec_at_recall_0.30  	qtest.61	0.0909
iprec_at_recall_0.40  	qtest.61	0.0815
iprec_at_recall_0.50  	qtest.61	0.0815
iprec_at_recall_0.60  	qtest.61	0.0815
iprec_at_recall_0.70  	qtest.61	0.0815
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0800
P_200                 	qtest.61	0.0550
P_500                 	qtest.61	0.0380
P_1000                	qtest.61	0.0190
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	14
map                   	qtest.63	0.1262
Rprec                 	qtest.63	0.2273
bpref                 	qtest.63	0.2650
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.5000
iprec_at_recall_0.20  	qtest.63	0.3103
iprec_at_recall_0.30  	qtest.63	0.0380
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.4000
P_10                  	qtest.63	0.4000
P_15                  	qtest.63	0.4667
P_20                  	qtest.63	0.3500
P_30                  	qtest.63	0.3000
P_100                 	qtest.63	0.1000
P_200                 	qtest.63	0.0500
P_500                 	qtest.63	0.0280
P_1000                	qtest.63	0.0140
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	19
map                   	qtest.64	0.0412
Rprec                 	qtest.64	0.1607
bpref                 	qtest.64	0.2229
recip_rank            	qtest.64	0.1000
iprec_at_recall_0.00  	qtest.64	0.2400
iprec_at_recall_0.10  	qtest.64	0.2400
iprec_at_recall_0.20  	qtest.64	0.0813
iprec_at_recall_0.30  	qtest.64	0.0439
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.1000
P_15                  	qtest.64	0.1333
P_20                  	qtest.64	0.1000
P_30                  	qtest.64	0.2000
P_100                 	qtest.64	0.1000
P_200                 	qtest.64	0.0650
P_500                 	qtest.64	0.0380
P_1000                	qtest.64	0.0190
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	12
map                   	qtest.65	0.0291
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.0727
recip_rank            	qtest.65	0.2500
iprec_at_recall_0.00  	qtest.65	0.2500
iprec_at_recall_0.10  	qtest.65	0.1304
iprec_at_recall_0.20  	qtest.65	0.0249
iprec_at_recall_0.30  	qtest.65	0.0249
iprec_at_recall_0.40  	qtest.65	0.0249
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0250
P_500                 	qtest.65	0.0240
P_1000                	qtest.65	0.0120
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	54
map                   	qtest.66	0.2986
Rprec                 	qtest.66	0.2877
bpref                 	qtest.66	0.7180
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.0781
iprec_at_recall_0.40  	qtest.66	0.0662
iprec_at_recall_0.50  	qtest.66	0.0662
iprec_at_recall_0.60  	qtest.66	0.0662
iprec_at_recall_0.70  	qtest.66	0.0662
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.6333
P_100                 	qtest.66	0.2100
P_200                 	qtest.66	0.1050
P_500                 	qtest.66	0.0560
P_1000                	qtest.66	0.0540
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	14
map                   	qtest.67	0.1463
Rprec                 	qtest.67	0.2083
bpref                 	qtest.67	0.2344
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.3125
iprec_at_recall_0.20  	qtest.67	0.3125
iprec_at_recall_0.30  	qtest.67	0.1081
iprec_at_recall_0.40  	qtest.67	0.0676
iprec_at_recall_0.50  	qtest.67	0.0538
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.2667
P_20                  	qtest.67	0.2500
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0800
P_200                 	qtest.67	0.0500
P_500                 	qtest.67	0.0240
P_1000                	qtest.67	0.0140
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0008
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0016
iprec_at_recall_0.00  	qtest.7	0.0016
iprec_at_recall_0.10  	qtest.7	0.0016
iprec_at_recall_0.20  	qtest.7	0.0016
iprec_at_recall_0.30  	qtest.7	0.0016
iprec_at_recall_0.40  	qtest.7	0.0016
iprec_at_recall_0.50  	qtest.7	0.0016
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	19
map                   	qtest.8	0.0937
Rprec                 	qtest.8	0.2581
bpref                 	qtest.8	0.3444
recip_rank            	qtest.8	0.0909
iprec_at_recall_0.00  	qtest.8	0.2963
iprec_at_recall_0.10  	qtest.8	0.2963
iprec_at_recall_0.20  	qtest.8	0.2963
iprec_at_recall_0.30  	qtest.8	0.1935
iprec_at_recall_0.40  	qtest.8	0.1806
iprec_at_recall_0.50  	qtest.8	0.0280
iprec_at_recall_0.60  	qtest.8	0.0209
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.2000
P_20                  	qtest.8	0.2000
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0650
P_500                 	qtest.8	0.0300
P_1000                	qtest.8	0.0190
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	51
map                   	qtest.9	0.1901
Rprec                 	qtest.9	0.3444
bpref                 	qtest.9	0.4606
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.4286
iprec_at_recall_0.20  	qtest.9	0.4118
iprec_at_recall_0.30  	qtest.9	0.4118
iprec_at_recall_0.40  	qtest.9	0.3214
iprec_at_recall_0.50  	qtest.9	0.1333
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.2000
P_15                  	qtest.9	0.3333
P_20                  	qtest.9	0.4000
P_30                  	qtest.9	0.4000
P_100                 	qtest.9	0.3300
P_200                 	qtest.9	0.2000
P_500                 	qtest.9	0.0980
P_1000                	qtest.9	0.0510
runid                 	all	BM25b0.9
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1038
map                   	all	0.1218
gm_map                	all	0.0271
Rprec                 	all	0.1529
bpref                 	all	0.2116
recip_rank            	all	0.4845
iprec_at_recall_0.00  	all	0.5154
iprec_at_recall_0.10  	all	0.3952
iprec_at_recall_0.20  	all	0.2734
iprec_at_recall_0.30  	all	0.1595
iprec_at_recall_0.40  	all	0.0994
iprec_at_recall_0.50  	all	0.0653
iprec_at_recall_0.60  	all	0.0324
iprec_at_recall_0.70  	all	0.0130
iprec_at_recall_0.80  	all	0.0064
iprec_at_recall_0.90  	all	0.0021
iprec_at_recall_1.00  	all	0.0021
P_5                   	all	0.2909
P_10                  	all	0.2667
P_15                  	all	0.2414
P_20                  	all	0.2167
P_30                  	all	0.1793
P_100                 	all	0.0830
P_200                 	all	0.0514
P_500                 	all	0.0275
P_1000                	all	0.0157
