iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0030
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	26
map                   	qtest.57	0.4341
Rprec                 	qtest.57	0.4595
bpref                 	qtest.57	0.6216
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8667
iprec_at_recall_0.20  	qtest.57	0.8667
iprec_at_recall_0.30  	qtest.57	0.8667
iprec_at_recall_0.40  	qtest.57	0.8000
iprec_at_recall_0.50  	qtest.57	0.4043
iprec_at_recall_0.60  	qtest.57	0.3151
iprec_at_recall_0.70  	qtest.57	0.0546
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.8667
P_20                  	qtest.57	0.8000
P_30                  	qtest.57	0.5667
P_100                 	qtest.57	0.2300
P_200                 	qtest.57	0.1200
P_500                 	qtest.57	0.0520
P_1000                	qtest.57	0.0260
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	0
map                   	qtest.58	0.0000
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0000
iprec_at_recall_0.00  	qtest.58	0.0000
iprec_at_recall_0.10  	qtest.58	0.0000
iprec_at_recall_0.20  	qtest.58	0.0000
iprec_at_recall_0.30  	qtest.58	0.0000
iprec_at_recall_0.40  	qtest.58	0.0000
iprec_at_recall_0.50  	qtest.58	0.0000
iprec_at_recall_0.60  	qtest.58	0.0000
iprec_at_recall_0.70  	qtest.58	0.0000
iprec_at_recall_0.80  	qtest.58	0.0000
iprec_at_recall_0.90  	qtest.58	0.0000
iprec_at_recall_1.00  	qtest.58	0.0000
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0000
P_1000                	qtest.58	0.0000
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	10
map                   	qtest.59	0.0834
Rprec                 	qtest.59	0.2162
bpref                 	qtest.59	0.1936
recip_rank            	qtest.59	0.5000
iprec_at_recall_0.00  	qtest.59	0.6667
iprec_at_recall_0.10  	qtest.59	0.5714
iprec_at_recall_0.20  	qtest.59	0.2222
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2000
P_30                  	qtest.59	0.1667
P_100                 	qtest.59	0.0800
P_200                 	qtest.59	0.0400
P_500                 	qtest.59	0.0180
P_1000                	qtest.59	0.0100
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	13
map                   	qtest.6	0.0308
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0270
iprec_at_recall_0.00  	qtest.6	0.0865
iprec_at_recall_0.10  	qtest.6	0.0865
iprec_at_recall_0.20  	qtest.6	0.0865
iprec_at_recall_0.30  	qtest.6	0.0865
iprec_at_recall_0.40  	qtest.6	0.0865
iprec_at_recall_0.50  	qtest.6	0.0350
iprec_at_recall_0.60  	qtest.6	0.0205
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0700
P_200                 	qtest.6	0.0450
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0130
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	3
map                   	qtest.60	0.0580
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0312
recip_rank            	qtest.60	0.1429
iprec_at_recall_0.00  	qtest.60	0.1875
iprec_at_recall_0.10  	qtest.60	0.1875
iprec_at_recall_0.20  	qtest.60	0.1875
iprec_at_recall_0.30  	qtest.60	0.1875
iprec_at_recall_0.40  	qtest.60	0.0000
iprec_at_recall_0.50  	qtest.60	0.0000
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0060
P_1000                	qtest.60	0.0030
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	18
map                   	qtest.61	0.1646
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.2101
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.0917
iprec_at_recall_0.30  	qtest.61	0.0917
iprec_at_recall_0.40  	qtest.61	0.0905
iprec_at_recall_0.50  	qtest.61	0.0905
iprec_at_recall_0.60  	qtest.61	0.0905
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0700
P_200                 	qtest.61	0.0900
P_500                 	qtest.61	0.0360
P_1000                	qtest.61	0.0180
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	14
map                   	qtest.63	0.1442
Rprec                 	qtest.63	0.2727
bpref                 	qtest.63	0.2650
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.5000
iprec_at_recall_0.20  	qtest.63	0.3125
iprec_at_recall_0.30  	qtest.63	0.0381
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.4000
P_10                  	qtest.63	0.5000
P_15                  	qtest.63	0.4667
P_20                  	qtest.63	0.3500
P_30                  	qtest.63	0.2667
P_100                 	qtest.63	0.1300
P_200                 	qtest.63	0.0650
P_500                 	qtest.63	0.0280
P_1000                	qtest.63	0.0140
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	19
map                   	qtest.64	0.0503
Rprec                 	qtest.64	0.1607
bpref                 	qtest.64	0.2270
recip_rank            	qtest.64	0.1111
iprec_at_recall_0.00  	qtest.64	0.3077
iprec_at_recall_0.10  	qtest.64	0.3077
iprec_at_recall_0.20  	qtest.64	0.0904
iprec_at_recall_0.30  	qtest.64	0.0620
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.1333
P_20                  	qtest.64	0.2500
P_30                  	qtest.64	0.2667
P_100                 	qtest.64	0.1000
P_200                 	qtest.64	0.0800
P_500                 	qtest.64	0.0380
P_1000                	qtest.64	0.0190
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	13
map                   	qtest.65	0.0276
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.0676
recip_rank            	qtest.65	0.2500
iprec_at_recall_0.00  	qtest.65	0.2500
iprec_at_recall_0.10  	qtest.65	0.1071
iprec_at_recall_0.20  	qtest.65	0.0273
iprec_at_recall_0.30  	qtest.65	0.0273
iprec_at_recall_0.40  	qtest.65	0.0273
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0250
P_500                 	qtest.65	0.0240
P_1000                	qtest.65	0.0130
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	54
map                   	qtest.66	0.2998
Rprec                 	qtest.66	0.2877
bpref                 	qtest.66	0.7198
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.0863
iprec_at_recall_0.40  	qtest.66	0.0630
iprec_at_recall_0.50  	qtest.66	0.0630
iprec_at_recall_0.60  	qtest.66	0.0630
iprec_at_recall_0.70  	qtest.66	0.0565
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.6333
P_100                 	qtest.66	0.2100
P_200                 	qtest.66	0.1050
P_500                 	qtest.66	0.0620
P_1000                	qtest.66	0.0540
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	13
map                   	qtest.67	0.1516
Rprec                 	qtest.67	0.2500
bpref                 	qtest.67	0.2309
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.3333
iprec_at_recall_0.20  	qtest.67	0.3333
iprec_at_recall_0.30  	qtest.67	0.1096
iprec_at_recall_0.40  	qtest.67	0.0610
iprec_at_recall_0.50  	qtest.67	0.0414
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.3333
P_20                  	qtest.67	0.2500
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0900
P_200                 	qtest.67	0.0500
P_500                 	qtest.67	0.0240
P_1000                	qtest.67	0.0130
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0010
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0020
iprec_at_recall_0.00  	qtest.7	0.0020
iprec_at_recall_0.10  	qtest.7	0.0020
iprec_at_recall_0.20  	qtest.7	0.0020
iprec_at_recall_0.30  	qtest.7	0.0020
iprec_at_recall_0.40  	qtest.7	0.0020
iprec_at_recall_0.50  	qtest.7	0.0020
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	20
map                   	qtest.8	0.0987
Rprec                 	qtest.8	0.2581
bpref                 	qtest.8	0.3569
recip_rank            	qtest.8	0.1250
iprec_at_recall_0.00  	qtest.8	0.2759
iprec_at_recall_0.10  	qtest.8	0.2759
iprec_at_recall_0.20  	qtest.8	0.2759
iprec_at_recall_0.30  	qtest.8	0.2182
iprec_at_recall_0.40  	qtest.8	0.2167
iprec_at_recall_0.50  	qtest.8	0.0276
iprec_at_recall_0.60  	qtest.8	0.0215
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.2000
P_20                  	qtest.8	0.2000
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0650
P_500                 	qtest.8	0.0300
P_1000                	qtest.8	0.0200
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	52
map                   	qtest.9	0.1909
Rprec                 	qtest.9	0.3556
bpref                 	qtest.9	0.4616
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.4314
iprec_at_recall_0.20  	qtest.9	0.4314
iprec_at_recall_0.30  	qtest.9	0.3944
iprec_at_recall_0.40  	qtest.9	0.3273
iprec_at_recall_0.50  	qtest.9	0.1402
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.2000
P_15                  	qtest.9	0.2667
P_20                  	qtest.9	0.2500
P_30                  	qtest.9	0.4000
P_100                 	qtest.9	0.3300
P_200                 	qtest.9	0.2000
P_500                 	qtest.9	0.0980
P_1000                	qtest.9	0.0520
runid                 	all	BM25b0.8
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1059
map                   	all	0.1279
gm_map                	all	0.0323
Rprec                 	all	0.1639
bpref                 	all	0.2147
recip_rank            	all	0.4899
iprec_at_recall_0.00  	all	0.5245
iprec_at_recall_0.10  	all	0.4102
iprec_at_recall_0.20  	all	0.2983
iprec_at_recall_0.30  	all	0.1681
iprec_at_recall_0.40  	all	0.1031
iprec_at_recall_0.50  	all	0.0733
iprec_at_recall_0.60  	all	0.0366
iprec_at_recall_0.70  	all	0.0130
iprec_at_recall_0.80  	all	0.0083
iprec_at_recall_0.90  	all	0.0025
iprec_at_recall_1.00  	all	0.0025
P_5                   	all	0.3061
P_10                  	all	0.2788
P_15                  	all	0.2586
P_20                  	all	0.2341
P_30                  	all	0.1874
P_100                 	all	0.0876
P_200                 	all	0.0533
P_500                 	all	0.0281
P_1000                	all	0.0160
