iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0000
P_200                 	qtest.56	0.0000
P_500                 	qtest.56	0.0000
P_1000                	qtest.56	0.0000
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	22
map                   	qtest.57	0.1358
Rprec                 	qtest.57	0.1892
bpref                 	qtest.57	0.4953
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.6667
iprec_at_recall_0.20  	qtest.57	0.2000
iprec_at_recall_0.30  	qtest.57	0.0833
iprec_at_recall_0.40  	qtest.57	0.0425
iprec_at_recall_0.50  	qtest.57	0.0356
iprec_at_recall_0.60  	qtest.57	0.0000
iprec_at_recall_0.70  	qtest.57	0.0000
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.5000
P_15                  	qtest.57	0.3333
P_20                  	qtest.57	0.2500
P_30                  	qtest.57	0.2333
P_100                 	qtest.57	0.0900
P_200                 	qtest.57	0.0650
P_500                 	qtest.57	0.0360
P_1000                	qtest.57	0.0220
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	0
map                   	qtest.58	0.0000
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0000
iprec_at_recall_0.00  	qtest.58	0.0000
iprec_at_recall_0.10  	qtest.58	0.0000
iprec_at_recall_0.20  	qtest.58	0.0000
iprec_at_recall_0.30  	qtest.58	0.0000
iprec_at_recall_0.40  	qtest.58	0.0000
iprec_at_recall_0.50  	qtest.58	0.0000
iprec_at_recall_0.60  	qtest.58	0.0000
iprec_at_recall_0.70  	qtest.58	0.0000
iprec_at_recall_0.80  	qtest.58	0.0000
iprec_at_recall_0.90  	qtest.58	0.0000
iprec_at_recall_1.00  	qtest.58	0.0000
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0000
P_1000                	qtest.58	0.0000
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	5
map                   	qtest.59	0.0006
Rprec                 	qtest.59	0.0000
bpref                 	qtest.59	0.1132
recip_rank            	qtest.59	0.0019
iprec_at_recall_0.00  	qtest.59	0.0063
iprec_at_recall_0.10  	qtest.59	0.0063
iprec_at_recall_0.20  	qtest.59	0.0000
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.0000
P_10                  	qtest.59	0.0000
P_15                  	qtest.59	0.0000
P_20                  	qtest.59	0.0000
P_30                  	qtest.59	0.0000
P_100                 	qtest.59	0.0000
P_200                 	qtest.59	0.0000
P_500                 	qtest.59	0.0000
P_1000                	qtest.59	0.0050
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.2270
Rprec                 	qtest.6	0.2381
bpref                 	qtest.6	0.4649
recip_rank            	qtest.6	1.0000
iprec_at_recall_0.00  	qtest.6	1.0000
iprec_at_recall_0.10  	qtest.6	1.0000
iprec_at_recall_0.20  	qtest.6	0.3846
iprec_at_recall_0.30  	qtest.6	0.1556
iprec_at_recall_0.40  	qtest.6	0.1000
iprec_at_recall_0.50  	qtest.6	0.0960
iprec_at_recall_0.60  	qtest.6	0.0553
iprec_at_recall_0.70  	qtest.6	0.0261
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.6000
P_10                  	qtest.6	0.3000
P_15                  	qtest.6	0.3333
P_20                  	qtest.6	0.2500
P_30                  	qtest.6	0.2000
P_100                 	qtest.6	0.0900
P_200                 	qtest.6	0.0600
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0563
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1094
recip_rank            	qtest.60	0.2500
iprec_at_recall_0.00  	qtest.60	0.2500
iprec_at_recall_0.10  	qtest.60	0.2500
iprec_at_recall_0.20  	qtest.60	0.1333
iprec_at_recall_0.30  	qtest.60	0.0390
iprec_at_recall_0.40  	qtest.60	0.0143
iprec_at_recall_0.50  	qtest.60	0.0143
iprec_at_recall_0.60  	qtest.60	0.0073
iprec_at_recall_0.70  	qtest.60	0.0062
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0010
Rprec                 	qtest.61	0.0000
bpref                 	qtest.61	0.0355
recip_rank            	qtest.61	0.0250
iprec_at_recall_0.00  	qtest.61	0.0250
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.0000
P_15                  	qtest.61	0.0000
P_20                  	qtest.61	0.0000
P_30                  	qtest.61	0.0000
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	0
map                   	qtest.63	0.0000
Rprec                 	qtest.63	0.0000
bpref                 	qtest.63	0.0000
recip_rank            	qtest.63	0.0000
iprec_at_recall_0.00  	qtest.63	0.0000
iprec_at_recall_0.10  	qtest.63	0.0000
iprec_at_recall_0.20  	qtest.63	0.0000
iprec_at_recall_0.30  	qtest.63	0.0000
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.0000
P_10                  	qtest.63	0.0000
P_15                  	qtest.63	0.0000
P_20                  	qtest.63	0.0000
P_30                  	qtest.63	0.0000
P_100                 	qtest.63	0.0000
P_200                 	qtest.63	0.0000
P_500                 	qtest.63	0.0000
P_1000                	qtest.63	0.0000
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	7
map                   	qtest.64	0.0729
Rprec                 	qtest.64	0.0714
bpref                 	qtest.64	0.1224
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.0182
iprec_at_recall_0.20  	qtest.64	0.0000
iprec_at_recall_0.30  	qtest.64	0.0000
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.2667
P_20                  	qtest.64	0.2000
P_30                  	qtest.64	0.1333
P_100                 	qtest.64	0.0500
P_200                 	qtest.64	0.0250
P_500                 	qtest.64	0.0120
P_1000                	qtest.64	0.0070
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	6
map                   	qtest.65	0.0938
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.2066
recip_rank            	qtest.65	1.0000
iprec_at_recall_0.00  	qtest.65	1.0000
iprec_at_recall_0.10  	qtest.65	0.3000
iprec_at_recall_0.20  	qtest.65	0.0178
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.4000
P_10                  	qtest.65	0.3000
P_15                  	qtest.65	0.2000
P_20                  	qtest.65	0.1500
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0250
P_500                 	qtest.65	0.0120
P_1000                	qtest.65	0.0060
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	2
map                   	qtest.66	0.0149
Rprec                 	qtest.66	0.0274
bpref                 	qtest.66	0.0264
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.0000
iprec_at_recall_0.20  	qtest.66	0.0000
iprec_at_recall_0.30  	qtest.66	0.0000
iprec_at_recall_0.40  	qtest.66	0.0000
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.2000
P_10                  	qtest.66	0.1000
P_15                  	qtest.66	0.0667
P_20                  	qtest.66	0.0500
P_30                  	qtest.66	0.0667
P_100                 	qtest.66	0.0200
P_200                 	qtest.66	0.0100
P_500                 	qtest.66	0.0040
P_1000                	qtest.66	0.0020
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	2
map                   	qtest.67	0.0001
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0243
recip_rank            	qtest.67	0.0011
iprec_at_recall_0.00  	qtest.67	0.0022
iprec_at_recall_0.10  	qtest.67	0.0000
iprec_at_recall_0.20  	qtest.67	0.0000
iprec_at_recall_0.30  	qtest.67	0.0000
iprec_at_recall_0.40  	qtest.67	0.0000
iprec_at_recall_0.50  	qtest.67	0.0000
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.0000
P_200                 	qtest.67	0.0000
P_500                 	qtest.67	0.0000
P_1000                	qtest.67	0.0020
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	16
map                   	qtest.8	0.0604
Rprec                 	qtest.8	0.0968
bpref                 	qtest.8	0.2570
recip_rank            	qtest.8	0.1667
iprec_at_recall_0.00  	qtest.8	0.2051
iprec_at_recall_0.10  	qtest.8	0.2051
iprec_at_recall_0.20  	qtest.8	0.2051
iprec_at_recall_0.30  	qtest.8	0.1389
iprec_at_recall_0.40  	qtest.8	0.0703
iprec_at_recall_0.50  	qtest.8	0.0166
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.1000
P_200                 	qtest.8	0.0650
P_500                 	qtest.8	0.0300
P_1000                	qtest.8	0.0160
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	27
map                   	qtest.9	0.0488
Rprec                 	qtest.9	0.1444
bpref                 	qtest.9	0.2670
recip_rank            	qtest.9	0.1111
iprec_at_recall_0.00  	qtest.9	0.3846
iprec_at_recall_0.10  	qtest.9	0.3000
iprec_at_recall_0.20  	qtest.9	0.1208
iprec_at_recall_0.30  	qtest.9	0.0285
iprec_at_recall_0.40  	qtest.9	0.0000
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.0000
P_10                  	qtest.9	0.2000
P_15                  	qtest.9	0.3333
P_20                  	qtest.9	0.3000
P_30                  	qtest.9	0.3000
P_100                 	qtest.9	0.1400
P_200                 	qtest.9	0.0900
P_500                 	qtest.9	0.0460
P_1000                	qtest.9	0.0270
runid                 	all	TeamHCMUS5
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	698
map                   	all	0.0669
gm_map                	all	0.0020
Rprec                 	all	0.0774
bpref                 	all	0.1763
recip_rank            	all	0.3852
iprec_at_recall_0.00  	all	0.4048
iprec_at_recall_0.10  	all	0.2095
iprec_at_recall_0.20  	all	0.1267
iprec_at_recall_0.30  	all	0.0685
iprec_at_recall_0.40  	all	0.0398
iprec_at_recall_0.50  	all	0.0300
iprec_at_recall_0.60  	all	0.0195
iprec_at_recall_0.70  	all	0.0122
iprec_at_recall_0.80  	all	0.0040
iprec_at_recall_0.90  	all	0.0011
iprec_at_recall_1.00  	all	0.0009
P_5                   	all	0.2121
P_10                  	all	0.1545
P_15                  	all	0.1313
P_20                  	all	0.1083
P_30                  	all	0.0854
P_100                 	all	0.0455
P_200                 	all	0.0294
P_500                 	all	0.0165
P_1000                	all	0.0106
