iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0030
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	26
map                   	qtest.57	0.2037
Rprec                 	qtest.57	0.2432
bpref                 	qtest.57	0.5632
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8333
iprec_at_recall_0.20  	qtest.57	0.4091
iprec_at_recall_0.30  	qtest.57	0.0897
iprec_at_recall_0.40  	qtest.57	0.0750
iprec_at_recall_0.50  	qtest.57	0.0604
iprec_at_recall_0.60  	qtest.57	0.0435
iprec_at_recall_0.70  	qtest.57	0.0332
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.4667
P_20                  	qtest.57	0.4000
P_30                  	qtest.57	0.3000
P_100                 	qtest.57	0.1000
P_200                 	qtest.57	0.0750
P_500                 	qtest.57	0.0420
P_1000                	qtest.57	0.0260
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0634
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0435
iprec_at_recall_0.00  	qtest.58	0.0833
iprec_at_recall_0.10  	qtest.58	0.0833
iprec_at_recall_0.20  	qtest.58	0.0833
iprec_at_recall_0.30  	qtest.58	0.0833
iprec_at_recall_0.40  	qtest.58	0.0833
iprec_at_recall_0.50  	qtest.58	0.0833
iprec_at_recall_0.60  	qtest.58	0.0833
iprec_at_recall_0.70  	qtest.58	0.0833
iprec_at_recall_0.80  	qtest.58	0.0833
iprec_at_recall_0.90  	qtest.58	0.0833
iprec_at_recall_1.00  	qtest.58	0.0833
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	13
map                   	qtest.59	0.1671
Rprec                 	qtest.59	0.3243
bpref                 	qtest.59	0.3002
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.5714
iprec_at_recall_0.20  	qtest.59	0.5000
iprec_at_recall_0.30  	qtest.59	0.3750
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.5000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.4500
P_30                  	qtest.59	0.3667
P_100                 	qtest.59	0.1300
P_200                 	qtest.59	0.0650
P_500                 	qtest.59	0.0260
P_1000                	qtest.59	0.0130
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	0
map                   	qtest.6	0.0000
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0000
iprec_at_recall_0.00  	qtest.6	0.0000
iprec_at_recall_0.10  	qtest.6	0.0000
iprec_at_recall_0.20  	qtest.6	0.0000
iprec_at_recall_0.30  	qtest.6	0.0000
iprec_at_recall_0.40  	qtest.6	0.0000
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0000
P_1000                	qtest.6	0.0000
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	5
map                   	qtest.60	0.0839
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0781
recip_rank            	qtest.60	0.2500
iprec_at_recall_0.00  	qtest.60	0.2500
iprec_at_recall_0.10  	qtest.60	0.2500
iprec_at_recall_0.20  	qtest.60	0.2308
iprec_at_recall_0.30  	qtest.60	0.2308
iprec_at_recall_0.40  	qtest.60	0.0154
iprec_at_recall_0.50  	qtest.60	0.0154
iprec_at_recall_0.60  	qtest.60	0.0083
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0050
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0385
Rprec                 	qtest.61	0.0385
bpref                 	qtest.61	0.0385
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0333
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	4
map                   	qtest.63	0.0169
Rprec                 	qtest.63	0.0455
bpref                 	qtest.63	0.0883
recip_rank            	qtest.63	0.5000
iprec_at_recall_0.00  	qtest.63	0.5000
iprec_at_recall_0.10  	qtest.63	0.0000
iprec_at_recall_0.20  	qtest.63	0.0000
iprec_at_recall_0.30  	qtest.63	0.0000
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.2000
P_10                  	qtest.63	0.2000
P_15                  	qtest.63	0.1333
P_20                  	qtest.63	0.1000
P_30                  	qtest.63	0.0667
P_100                 	qtest.63	0.0200
P_200                 	qtest.63	0.0150
P_500                 	qtest.63	0.0060
P_1000                	qtest.63	0.0040
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	6
map                   	qtest.64	0.0252
Rprec                 	qtest.64	0.0536
bpref                 	qtest.64	0.0998
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.0082
iprec_at_recall_0.20  	qtest.64	0.0000
iprec_at_recall_0.30  	qtest.64	0.0000
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.1000
P_15                  	qtest.64	0.1333
P_20                  	qtest.64	0.1500
P_30                  	qtest.64	0.1000
P_100                 	qtest.64	0.0400
P_200                 	qtest.64	0.0250
P_500                 	qtest.64	0.0100
P_1000                	qtest.64	0.0060
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	0
map                   	qtest.65	0.0000
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0000
iprec_at_recall_0.00  	qtest.65	0.0000
iprec_at_recall_0.10  	qtest.65	0.0000
iprec_at_recall_0.20  	qtest.65	0.0000
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0000
P_1000                	qtest.65	0.0000
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	42
map                   	qtest.66	0.2943
Rprec                 	qtest.66	0.4247
bpref                 	qtest.66	0.5753
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.7143
iprec_at_recall_0.20  	qtest.66	0.7143
iprec_at_recall_0.30  	qtest.66	0.7143
iprec_at_recall_0.40  	qtest.66	0.7143
iprec_at_recall_0.50  	qtest.66	0.1051
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.8000
P_10                  	qtest.66	0.5000
P_15                  	qtest.66	0.5333
P_20                  	qtest.66	0.4500
P_30                  	qtest.66	0.6000
P_100                 	qtest.66	0.3200
P_200                 	qtest.66	0.1600
P_500                 	qtest.66	0.0780
P_1000                	qtest.66	0.0420
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	13
map                   	qtest.67	0.0070
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0399
recip_rank            	qtest.67	0.0034
iprec_at_recall_0.00  	qtest.67	0.0181
iprec_at_recall_0.10  	qtest.67	0.0181
iprec_at_recall_0.20  	qtest.67	0.0181
iprec_at_recall_0.30  	qtest.67	0.0181
iprec_at_recall_0.40  	qtest.67	0.0169
iprec_at_recall_0.50  	qtest.67	0.0131
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.0000
P_200                 	qtest.67	0.0000
P_500                 	qtest.67	0.0180
P_1000                	qtest.67	0.0130
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0102
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0106
iprec_at_recall_0.00  	qtest.7	0.0106
iprec_at_recall_0.10  	qtest.7	0.0106
iprec_at_recall_0.20  	qtest.7	0.0106
iprec_at_recall_0.30  	qtest.7	0.0106
iprec_at_recall_0.40  	qtest.7	0.0106
iprec_at_recall_0.50  	qtest.7	0.0106
iprec_at_recall_0.60  	qtest.7	0.0099
iprec_at_recall_0.70  	qtest.7	0.0099
iprec_at_recall_0.80  	qtest.7	0.0099
iprec_at_recall_0.90  	qtest.7	0.0099
iprec_at_recall_1.00  	qtest.7	0.0099
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	7
map                   	qtest.8	0.0028
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.0572
recip_rank            	qtest.8	0.0054
iprec_at_recall_0.00  	qtest.8	0.0154
iprec_at_recall_0.10  	qtest.8	0.0154
iprec_at_recall_0.20  	qtest.8	0.0154
iprec_at_recall_0.30  	qtest.8	0.0000
iprec_at_recall_0.40  	qtest.8	0.0000
iprec_at_recall_0.50  	qtest.8	0.0000
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0000
P_200                 	qtest.8	0.0050
P_500                 	qtest.8	0.0140
P_1000                	qtest.8	0.0070
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	74
map                   	qtest.9	0.1772
Rprec                 	qtest.9	0.2000
bpref                 	qtest.9	0.6349
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.4231
iprec_at_recall_0.20  	qtest.9	0.2437
iprec_at_recall_0.30  	qtest.9	0.2437
iprec_at_recall_0.40  	qtest.9	0.0913
iprec_at_recall_0.50  	qtest.9	0.0913
iprec_at_recall_0.60  	qtest.9	0.0865
iprec_at_recall_0.70  	qtest.9	0.0839
iprec_at_recall_0.80  	qtest.9	0.0790
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.8000
P_10                  	qtest.9	0.5000
P_15                  	qtest.9	0.4000
P_20                  	qtest.9	0.4000
P_30                  	qtest.9	0.3667
P_100                 	qtest.9	0.2000
P_200                 	qtest.9	0.1600
P_500                 	qtest.9	0.0860
P_1000                	qtest.9	0.0740
runid                 	all	USSTRun7
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	897
map                   	all	0.0990
gm_map                	all	0.0084
Rprec                 	all	0.1277
bpref                 	all	0.2071
recip_rank            	all	0.4719
iprec_at_recall_0.00  	all	0.4871
iprec_at_recall_0.10  	all	0.2961
iprec_at_recall_0.20  	all	0.1998
iprec_at_recall_0.30  	all	0.1307
iprec_at_recall_0.40  	all	0.0748
iprec_at_recall_0.50  	all	0.0421
iprec_at_recall_0.60  	all	0.0304
iprec_at_recall_0.70  	all	0.0238
iprec_at_recall_0.80  	all	0.0162
iprec_at_recall_0.90  	all	0.0039
iprec_at_recall_1.00  	all	0.0028
P_5                   	all	0.3061
P_10                  	all	0.2439
P_15                  	all	0.2000
P_20                  	all	0.1712
P_30                  	all	0.1434
P_100                 	all	0.0670
P_200                 	all	0.0402
P_500                 	all	0.0220
P_1000                	all	0.0136
