iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0600
P_200                 	qtest.56	0.0300
P_500                 	qtest.56	0.0140
P_1000                	qtest.56	0.0070
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.5055
Rprec                 	qtest.57	0.5676
bpref                 	qtest.57	0.7480
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8000
iprec_at_recall_0.20  	qtest.57	0.7500
iprec_at_recall_0.30  	qtest.57	0.7500
iprec_at_recall_0.40  	qtest.57	0.7143
iprec_at_recall_0.50  	qtest.57	0.6667
iprec_at_recall_0.60  	qtest.57	0.4107
iprec_at_recall_0.70  	qtest.57	0.2708
iprec_at_recall_0.80  	qtest.57	0.1899
iprec_at_recall_0.90  	qtest.57	0.1417
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7000
P_30                  	qtest.57	0.6667
P_100                 	qtest.57	0.2600
P_200                 	qtest.57	0.1500
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0726
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0500
iprec_at_recall_0.00  	qtest.58	0.0952
iprec_at_recall_0.10  	qtest.58	0.0952
iprec_at_recall_0.20  	qtest.58	0.0952
iprec_at_recall_0.30  	qtest.58	0.0952
iprec_at_recall_0.40  	qtest.58	0.0952
iprec_at_recall_0.50  	qtest.58	0.0952
iprec_at_recall_0.60  	qtest.58	0.0952
iprec_at_recall_0.70  	qtest.58	0.0952
iprec_at_recall_0.80  	qtest.58	0.0952
iprec_at_recall_0.90  	qtest.58	0.0952
iprec_at_recall_1.00  	qtest.58	0.0952
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0500
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.2601
Rprec                 	qtest.59	0.4054
bpref                 	qtest.59	0.3879
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.6364
iprec_at_recall_0.20  	qtest.59	0.6190
iprec_at_recall_0.30  	qtest.59	0.6190
iprec_at_recall_0.40  	qtest.59	0.6000
iprec_at_recall_0.50  	qtest.59	0.1026
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.6000
P_15                  	qtest.59	0.4667
P_20                  	qtest.59	0.6000
P_30                  	qtest.59	0.5000
P_100                 	qtest.59	0.1700
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0400
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	15
map                   	qtest.6	0.0131
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0088
iprec_at_recall_0.00  	qtest.6	0.0255
iprec_at_recall_0.10  	qtest.6	0.0255
iprec_at_recall_0.20  	qtest.6	0.0255
iprec_at_recall_0.30  	qtest.6	0.0255
iprec_at_recall_0.40  	qtest.6	0.0255
iprec_at_recall_0.50  	qtest.6	0.0255
iprec_at_recall_0.60  	qtest.6	0.0206
iprec_at_recall_0.70  	qtest.6	0.0156
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0100
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0150
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	8
map                   	qtest.60	0.1089
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0781
recip_rank            	qtest.60	0.2500
iprec_at_recall_0.00  	qtest.60	0.2500
iprec_at_recall_0.10  	qtest.60	0.2500
iprec_at_recall_0.20  	qtest.60	0.1739
iprec_at_recall_0.30  	qtest.60	0.1739
iprec_at_recall_0.40  	qtest.60	0.1739
iprec_at_recall_0.50  	qtest.60	0.1739
iprec_at_recall_0.60  	qtest.60	0.0833
iprec_at_recall_0.70  	qtest.60	0.0833
iprec_at_recall_0.80  	qtest.60	0.0483
iprec_at_recall_0.90  	qtest.60	0.0107
iprec_at_recall_1.00  	qtest.60	0.0107
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.1333
P_100                 	qtest.60	0.0600
P_200                 	qtest.60	0.0350
P_500                 	qtest.60	0.0140
P_1000                	qtest.60	0.0080
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0128
Rprec                 	qtest.61	0.0385
bpref                 	qtest.61	0.0355
recip_rank            	qtest.61	0.3333
iprec_at_recall_0.00  	qtest.61	0.3333
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0333
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	18
map                   	qtest.63	0.2877
Rprec                 	qtest.63	0.3864
bpref                 	qtest.63	0.3647
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.9167
iprec_at_recall_0.20  	qtest.63	0.9167
iprec_at_recall_0.30  	qtest.63	0.4118
iprec_at_recall_0.40  	qtest.63	0.0238
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.7333
P_20                  	qtest.63	0.5500
P_30                  	qtest.63	0.4000
P_100                 	qtest.63	0.1700
P_200                 	qtest.63	0.0850
P_500                 	qtest.63	0.0340
P_1000                	qtest.63	0.0180
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	33
map                   	qtest.64	0.1236
Rprec                 	qtest.64	0.1429
bpref                 	qtest.64	0.3626
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.8000
iprec_at_recall_0.10  	qtest.64	0.6667
iprec_at_recall_0.20  	qtest.64	0.0959
iprec_at_recall_0.30  	qtest.64	0.0837
iprec_at_recall_0.40  	qtest.64	0.0687
iprec_at_recall_0.50  	qtest.64	0.0463
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.6000
P_15                  	qtest.64	0.5333
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.2667
P_100                 	qtest.64	0.1000
P_200                 	qtest.64	0.0700
P_500                 	qtest.64	0.0500
P_1000                	qtest.64	0.0330
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	2
map                   	qtest.65	0.0002
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0025
iprec_at_recall_0.00  	qtest.65	0.0025
iprec_at_recall_0.10  	qtest.65	0.0000
iprec_at_recall_0.20  	qtest.65	0.0000
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0020
P_1000                	qtest.65	0.0020
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	51
map                   	qtest.66	0.4042
Rprec                 	qtest.66	0.4247
bpref                 	qtest.66	0.6857
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.9355
iprec_at_recall_0.30  	qtest.66	0.9355
iprec_at_recall_0.40  	qtest.66	0.5172
iprec_at_recall_0.50  	qtest.66	0.0524
iprec_at_recall_0.60  	qtest.66	0.0524
iprec_at_recall_0.70  	qtest.66	0.0511
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.8667
P_20                  	qtest.66	0.9000
P_30                  	qtest.66	0.9333
P_100                 	qtest.66	0.3100
P_200                 	qtest.66	0.1550
P_500                 	qtest.66	0.0700
P_1000                	qtest.66	0.0510
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	17
map                   	qtest.67	0.0409
Rprec                 	qtest.67	0.0417
bpref                 	qtest.67	0.0712
recip_rank            	qtest.67	0.0417
iprec_at_recall_0.00  	qtest.67	0.0769
iprec_at_recall_0.10  	qtest.67	0.0769
iprec_at_recall_0.20  	qtest.67	0.0759
iprec_at_recall_0.30  	qtest.67	0.0606
iprec_at_recall_0.40  	qtest.67	0.0597
iprec_at_recall_0.50  	qtest.67	0.0597
iprec_at_recall_0.60  	qtest.67	0.0593
iprec_at_recall_0.70  	qtest.67	0.0374
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0333
P_100                 	qtest.67	0.0700
P_200                 	qtest.67	0.0550
P_500                 	qtest.67	0.0340
P_1000                	qtest.67	0.0170
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0093
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0118
iprec_at_recall_0.00  	qtest.7	0.0118
iprec_at_recall_0.10  	qtest.7	0.0118
iprec_at_recall_0.20  	qtest.7	0.0118
iprec_at_recall_0.30  	qtest.7	0.0118
iprec_at_recall_0.40  	qtest.7	0.0118
iprec_at_recall_0.50  	qtest.7	0.0118
iprec_at_recall_0.60  	qtest.7	0.0069
iprec_at_recall_0.70  	qtest.7	0.0069
iprec_at_recall_0.80  	qtest.7	0.0069
iprec_at_recall_0.90  	qtest.7	0.0069
iprec_at_recall_1.00  	qtest.7	0.0069
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	18
map                   	qtest.8	0.0366
Rprec                 	qtest.8	0.0968
bpref                 	qtest.8	0.1498
recip_rank            	qtest.8	0.0667
iprec_at_recall_0.00  	qtest.8	0.1212
iprec_at_recall_0.10  	qtest.8	0.1212
iprec_at_recall_0.20  	qtest.8	0.0671
iprec_at_recall_0.30  	qtest.8	0.0671
iprec_at_recall_0.40  	qtest.8	0.0467
iprec_at_recall_0.50  	qtest.8	0.0321
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.1000
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.0600
P_200                 	qtest.8	0.0500
P_500                 	qtest.8	0.0320
P_1000                	qtest.8	0.0180
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	74
map                   	qtest.9	0.3088
Rprec                 	qtest.9	0.3556
bpref                 	qtest.9	0.5257
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.6538
iprec_at_recall_0.20  	qtest.9	0.5625
iprec_at_recall_0.30  	qtest.9	0.3696
iprec_at_recall_0.40  	qtest.9	0.3545
iprec_at_recall_0.50  	qtest.9	0.3103
iprec_at_recall_0.60  	qtest.9	0.2667
iprec_at_recall_0.70  	qtest.9	0.2039
iprec_at_recall_0.80  	qtest.9	0.0932
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.5333
P_20                  	qtest.9	0.6500
P_30                  	qtest.9	0.5667
P_100                 	qtest.9	0.3400
P_200                 	qtest.9	0.2500
P_500                 	qtest.9	0.1380
P_1000                	qtest.9	0.0740
runid                 	all	USSTRun2
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1282
map                   	all	0.1787
gm_map                	all	0.0435
Rprec                 	all	0.1966
bpref                 	all	0.2431
recip_rank            	all	0.5094
iprec_at_recall_0.00  	all	0.5360
iprec_at_recall_0.10  	all	0.4467
iprec_at_recall_0.20  	all	0.3589
iprec_at_recall_0.30  	all	0.2951
iprec_at_recall_0.40  	all	0.1846
iprec_at_recall_0.50  	all	0.1313
iprec_at_recall_0.60  	all	0.0873
iprec_at_recall_0.70  	all	0.0575
iprec_at_recall_0.80  	all	0.0367
iprec_at_recall_0.90  	all	0.0211
iprec_at_recall_1.00  	all	0.0130
P_5                   	all	0.3848
P_10                  	all	0.3379
P_15                  	all	0.3051
P_20                  	all	0.2765
P_30                  	all	0.2389
P_100                 	all	0.1103
P_200                 	all	0.0645
P_500                 	all	0.0320
P_1000                	all	0.0194
