iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.2000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4608
Rprec                 	qtest.57	0.4324
bpref                 	qtest.57	0.8510
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	0.8571
iprec_at_recall_0.30  	qtest.57	0.8571
iprec_at_recall_0.40  	qtest.57	0.5000
iprec_at_recall_0.50  	qtest.57	0.3654
iprec_at_recall_0.60  	qtest.57	0.2911
iprec_at_recall_0.70  	qtest.57	0.1769
iprec_at_recall_0.80  	qtest.57	0.0997
iprec_at_recall_0.90  	qtest.57	0.0877
iprec_at_recall_1.00  	qtest.57	0.0405
P_5                   	qtest.57	1.0000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.6000
P_30                  	qtest.57	0.4667
P_100                 	qtest.57	0.2400
P_200                 	qtest.57	0.1400
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0489
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0333
iprec_at_recall_0.00  	qtest.58	0.0645
iprec_at_recall_0.10  	qtest.58	0.0645
iprec_at_recall_0.20  	qtest.58	0.0645
iprec_at_recall_0.30  	qtest.58	0.0645
iprec_at_recall_0.40  	qtest.58	0.0645
iprec_at_recall_0.50  	qtest.58	0.0645
iprec_at_recall_0.60  	qtest.58	0.0645
iprec_at_recall_0.70  	qtest.58	0.0645
iprec_at_recall_0.80  	qtest.58	0.0645
iprec_at_recall_0.90  	qtest.58	0.0645
iprec_at_recall_1.00  	qtest.58	0.0645
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0333
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	24
map                   	qtest.59	0.1896
Rprec                 	qtest.59	0.2162
bpref                 	qtest.59	0.5515
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.7273
iprec_at_recall_0.20  	qtest.59	0.7273
iprec_at_recall_0.30  	qtest.59	0.0892
iprec_at_recall_0.40  	qtest.59	0.0892
iprec_at_recall_0.50  	qtest.59	0.0892
iprec_at_recall_0.60  	qtest.59	0.0343
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.7000
P_15                  	qtest.59	0.5333
P_20                  	qtest.59	0.4000
P_30                  	qtest.59	0.2667
P_100                 	qtest.59	0.0900
P_200                 	qtest.59	0.0750
P_500                 	qtest.59	0.0440
P_1000                	qtest.59	0.0240
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	15
map                   	qtest.6	0.4112
Rprec                 	qtest.6	0.3810
bpref                 	qtest.6	0.6463
recip_rank            	qtest.6	1.0000
iprec_at_recall_0.00  	qtest.6	1.0000
iprec_at_recall_0.10  	qtest.6	1.0000
iprec_at_recall_0.20  	qtest.6	1.0000
iprec_at_recall_0.30  	qtest.6	1.0000
iprec_at_recall_0.40  	qtest.6	0.3913
iprec_at_recall_0.50  	qtest.6	0.1236
iprec_at_recall_0.60  	qtest.6	0.0560
iprec_at_recall_0.70  	qtest.6	0.0185
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	1.0000
P_10                  	qtest.6	0.7000
P_15                  	qtest.6	0.5333
P_20                  	qtest.6	0.4000
P_30                  	qtest.6	0.3000
P_100                 	qtest.6	0.1100
P_200                 	qtest.6	0.0600
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0150
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0376
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0833
iprec_at_recall_0.00  	qtest.60	0.0952
iprec_at_recall_0.10  	qtest.60	0.0952
iprec_at_recall_0.20  	qtest.60	0.0952
iprec_at_recall_0.30  	qtest.60	0.0423
iprec_at_recall_0.40  	qtest.60	0.0325
iprec_at_recall_0.50  	qtest.60	0.0325
iprec_at_recall_0.60  	qtest.60	0.0281
iprec_at_recall_0.70  	qtest.60	0.0197
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	25
map                   	qtest.61	0.3699
Rprec                 	qtest.61	0.5000
bpref                 	qtest.61	0.5695
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.8000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.6190
iprec_at_recall_0.30  	qtest.61	0.6190
iprec_at_recall_0.40  	qtest.61	0.6190
iprec_at_recall_0.50  	qtest.61	0.6190
iprec_at_recall_0.60  	qtest.61	0.5000
iprec_at_recall_0.70  	qtest.61	0.1250
iprec_at_recall_0.80  	qtest.61	0.0418
iprec_at_recall_0.90  	qtest.61	0.0362
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.4667
P_20                  	qtest.61	0.6000
P_30                  	qtest.61	0.4667
P_100                 	qtest.61	0.1600
P_200                 	qtest.61	0.0950
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0250
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	41
map                   	qtest.63	0.1266
Rprec                 	qtest.63	0.0909
bpref                 	qtest.63	0.6761
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.1087
iprec_at_recall_0.20  	qtest.63	0.0807
iprec_at_recall_0.30  	qtest.63	0.0807
iprec_at_recall_0.40  	qtest.63	0.0807
iprec_at_recall_0.50  	qtest.63	0.0807
iprec_at_recall_0.60  	qtest.63	0.0807
iprec_at_recall_0.70  	qtest.63	0.0807
iprec_at_recall_0.80  	qtest.63	0.0807
iprec_at_recall_0.90  	qtest.63	0.0445
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.3000
P_15                  	qtest.63	0.2667
P_20                  	qtest.63	0.2000
P_30                  	qtest.63	0.1333
P_100                 	qtest.63	0.0800
P_200                 	qtest.63	0.0550
P_500                 	qtest.63	0.0760
P_1000                	qtest.63	0.0410
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.3018
Rprec                 	qtest.64	0.3571
bpref                 	qtest.64	0.6362
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	1.0000
iprec_at_recall_0.20  	qtest.64	0.5000
iprec_at_recall_0.30  	qtest.64	0.5000
iprec_at_recall_0.40  	qtest.64	0.1920
iprec_at_recall_0.50  	qtest.64	0.1579
iprec_at_recall_0.60  	qtest.64	0.1457
iprec_at_recall_0.70  	qtest.64	0.0599
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	1.0000
P_10                  	qtest.64	0.7000
P_15                  	qtest.64	0.6667
P_20                  	qtest.64	0.5500
P_30                  	qtest.64	0.4000
P_100                 	qtest.64	0.2100
P_200                 	qtest.64	0.1500
P_500                 	qtest.64	0.0760
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	23
map                   	qtest.65	0.3142
Rprec                 	qtest.65	0.3571
bpref                 	qtest.65	0.3878
recip_rank            	qtest.65	1.0000
iprec_at_recall_0.00  	qtest.65	1.0000
iprec_at_recall_0.10  	qtest.65	1.0000
iprec_at_recall_0.20  	qtest.65	0.6923
iprec_at_recall_0.30  	qtest.65	0.6923
iprec_at_recall_0.40  	qtest.65	0.1412
iprec_at_recall_0.50  	qtest.65	0.1067
iprec_at_recall_0.60  	qtest.65	0.0950
iprec_at_recall_0.70  	qtest.65	0.0950
iprec_at_recall_0.80  	qtest.65	0.0337
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.6000
P_10                  	qtest.65	0.6000
P_15                  	qtest.65	0.6667
P_20                  	qtest.65	0.5000
P_30                  	qtest.65	0.3667
P_100                 	qtest.65	0.1200
P_200                 	qtest.65	0.0900
P_500                 	qtest.65	0.0440
P_1000                	qtest.65	0.0230
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.3946
Rprec                 	qtest.66	0.3836
bpref                 	qtest.66	0.8167
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.9630
iprec_at_recall_0.20  	qtest.66	0.9630
iprec_at_recall_0.30  	qtest.66	0.9630
iprec_at_recall_0.40  	qtest.66	0.1164
iprec_at_recall_0.50  	qtest.66	0.1164
iprec_at_recall_0.60  	qtest.66	0.1164
iprec_at_recall_0.70  	qtest.66	0.0758
iprec_at_recall_0.80  	qtest.66	0.0758
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.8667
P_100                 	qtest.66	0.2800
P_200                 	qtest.66	0.1450
P_500                 	qtest.66	0.0880
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.3147
Rprec                 	qtest.67	0.3750
bpref                 	qtest.67	0.5104
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.6667
iprec_at_recall_0.20  	qtest.67	0.5556
iprec_at_recall_0.30  	qtest.67	0.4706
iprec_at_recall_0.40  	qtest.67	0.4000
iprec_at_recall_0.50  	qtest.67	0.4000
iprec_at_recall_0.60  	qtest.67	0.0952
iprec_at_recall_0.70  	qtest.67	0.0794
iprec_at_recall_0.80  	qtest.67	0.0203
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.6000
P_10                  	qtest.67	0.5000
P_15                  	qtest.67	0.4667
P_20                  	qtest.67	0.4000
P_30                  	qtest.67	0.4000
P_100                 	qtest.67	0.1300
P_200                 	qtest.67	0.0800
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0009
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0018
iprec_at_recall_0.00  	qtest.7	0.0018
iprec_at_recall_0.10  	qtest.7	0.0018
iprec_at_recall_0.20  	qtest.7	0.0018
iprec_at_recall_0.30  	qtest.7	0.0018
iprec_at_recall_0.40  	qtest.7	0.0018
iprec_at_recall_0.50  	qtest.7	0.0018
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	24
map                   	qtest.8	0.0753
Rprec                 	qtest.8	0.0323
bpref                 	qtest.8	0.1811
recip_rank            	qtest.8	0.0500
iprec_at_recall_0.00  	qtest.8	0.1552
iprec_at_recall_0.10  	qtest.8	0.1552
iprec_at_recall_0.20  	qtest.8	0.1552
iprec_at_recall_0.30  	qtest.8	0.1358
iprec_at_recall_0.40  	qtest.8	0.1354
iprec_at_recall_0.50  	qtest.8	0.1232
iprec_at_recall_0.60  	qtest.8	0.1056
iprec_at_recall_0.70  	qtest.8	0.0441
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.0333
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0950
P_500                 	qtest.8	0.0440
P_1000                	qtest.8	0.0240
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	79
map                   	qtest.9	0.4323
Rprec                 	qtest.9	0.4111
bpref                 	qtest.9	0.6752
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.8636
iprec_at_recall_0.20  	qtest.9	0.8636
iprec_at_recall_0.30  	qtest.9	0.7568
iprec_at_recall_0.40  	qtest.9	0.5455
iprec_at_recall_0.50  	qtest.9	0.3146
iprec_at_recall_0.60  	qtest.9	0.3146
iprec_at_recall_0.70  	qtest.9	0.2877
iprec_at_recall_0.80  	qtest.9	0.1722
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.8000
P_20                  	qtest.9	0.8500
P_30                  	qtest.9	0.8000
P_100                 	qtest.9	0.3800
P_200                 	qtest.9	0.3000
P_500                 	qtest.9	0.1500
P_1000                	qtest.9	0.0790
runid                 	all	ecnuEn
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1621
map                   	all	0.2754
gm_map                	all	0.1098
Rprec                 	all	0.2833
bpref                 	all	0.4410
recip_rank            	all	0.7356
iprec_at_recall_0.00  	all	0.7574
iprec_at_recall_0.10  	all	0.6694
iprec_at_recall_0.20  	all	0.5316
iprec_at_recall_0.30  	all	0.3957
iprec_at_recall_0.40  	all	0.2728
iprec_at_recall_0.50  	all	0.2245
iprec_at_recall_0.60  	all	0.1595
iprec_at_recall_0.70  	all	0.1140
iprec_at_recall_0.80  	all	0.0832
iprec_at_recall_0.90  	all	0.0540
iprec_at_recall_1.00  	all	0.0420
P_5                   	all	0.5576
P_10                  	all	0.4667
P_15                  	all	0.3980
P_20                  	all	0.3477
P_30                  	all	0.2732
P_100                 	all	0.1315
P_200                 	all	0.0845
P_500                 	all	0.0425
P_1000                	all	0.0246
