iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0333
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0200
P_500                 	qtest.56	0.0080
P_1000                	qtest.56	0.0070
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	36
map                   	qtest.57	0.3933
Rprec                 	qtest.57	0.3243
bpref                 	qtest.57	0.8437
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	1.0000
iprec_at_recall_0.30  	qtest.57	0.4286
iprec_at_recall_0.40  	qtest.57	0.2278
iprec_at_recall_0.50  	qtest.57	0.1944
iprec_at_recall_0.60  	qtest.57	0.1870
iprec_at_recall_0.70  	qtest.57	0.1244
iprec_at_recall_0.80  	qtest.57	0.1099
iprec_at_recall_0.90  	qtest.57	0.0754
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	1.0000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.6667
P_20                  	qtest.57	0.5000
P_30                  	qtest.57	0.4000
P_100                 	qtest.57	0.1800
P_200                 	qtest.57	0.1200
P_500                 	qtest.57	0.0680
P_1000                	qtest.57	0.0360
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0662
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0455
iprec_at_recall_0.00  	qtest.58	0.0870
iprec_at_recall_0.10  	qtest.58	0.0870
iprec_at_recall_0.20  	qtest.58	0.0870
iprec_at_recall_0.30  	qtest.58	0.0870
iprec_at_recall_0.40  	qtest.58	0.0870
iprec_at_recall_0.50  	qtest.58	0.0870
iprec_at_recall_0.60  	qtest.58	0.0870
iprec_at_recall_0.70  	qtest.58	0.0870
iprec_at_recall_0.80  	qtest.58	0.0870
iprec_at_recall_0.90  	qtest.58	0.0870
iprec_at_recall_1.00  	qtest.58	0.0870
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	22
map                   	qtest.59	0.2446
Rprec                 	qtest.59	0.2432
bpref                 	qtest.59	0.4996
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	0.5714
iprec_at_recall_0.30  	qtest.59	0.1558
iprec_at_recall_0.40  	qtest.59	0.0647
iprec_at_recall_0.50  	qtest.59	0.0361
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	0.7000
P_15                  	qtest.59	0.5333
P_20                  	qtest.59	0.4000
P_30                  	qtest.59	0.3000
P_100                 	qtest.59	0.1300
P_200                 	qtest.59	0.0700
P_500                 	qtest.59	0.0360
P_1000                	qtest.59	0.0220
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	19
map                   	qtest.6	0.2937
Rprec                 	qtest.6	0.3333
bpref                 	qtest.6	0.7415
recip_rank            	qtest.6	1.0000
iprec_at_recall_0.00  	qtest.6	1.0000
iprec_at_recall_0.10  	qtest.6	0.8000
iprec_at_recall_0.20  	qtest.6	0.5556
iprec_at_recall_0.30  	qtest.6	0.3333
iprec_at_recall_0.40  	qtest.6	0.2571
iprec_at_recall_0.50  	qtest.6	0.1250
iprec_at_recall_0.60  	qtest.6	0.0848
iprec_at_recall_0.70  	qtest.6	0.0638
iprec_at_recall_0.80  	qtest.6	0.0511
iprec_at_recall_0.90  	qtest.6	0.0226
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.8000
P_10                  	qtest.6	0.5000
P_15                  	qtest.6	0.3333
P_20                  	qtest.6	0.3000
P_30                  	qtest.6	0.2667
P_100                 	qtest.6	0.1200
P_200                 	qtest.6	0.0700
P_500                 	qtest.6	0.0340
P_1000                	qtest.6	0.0190
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0165
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0270
iprec_at_recall_0.00  	qtest.60	0.0426
iprec_at_recall_0.10  	qtest.60	0.0426
iprec_at_recall_0.20  	qtest.60	0.0426
iprec_at_recall_0.30  	qtest.60	0.0176
iprec_at_recall_0.40  	qtest.60	0.0176
iprec_at_recall_0.50  	qtest.60	0.0176
iprec_at_recall_0.60  	qtest.60	0.0176
iprec_at_recall_0.70  	qtest.60	0.0176
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0000
P_100                 	qtest.60	0.0200
P_200                 	qtest.60	0.0100
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	24
map                   	qtest.61	0.2544
Rprec                 	qtest.61	0.3846
bpref                 	qtest.61	0.5666
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.4444
iprec_at_recall_0.20  	qtest.61	0.4074
iprec_at_recall_0.30  	qtest.61	0.4074
iprec_at_recall_0.40  	qtest.61	0.4074
iprec_at_recall_0.50  	qtest.61	0.4062
iprec_at_recall_0.60  	qtest.61	0.2963
iprec_at_recall_0.70  	qtest.61	0.0586
iprec_at_recall_0.80  	qtest.61	0.0482
iprec_at_recall_0.90  	qtest.61	0.0331
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.4000
P_100                 	qtest.61	0.1600
P_200                 	qtest.61	0.0800
P_500                 	qtest.61	0.0460
P_1000                	qtest.61	0.0240
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	6
map                   	qtest.63	0.0685
Rprec                 	qtest.63	0.0909
bpref                 	qtest.63	0.1245
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.0130
iprec_at_recall_0.20  	qtest.63	0.0000
iprec_at_recall_0.30  	qtest.63	0.0000
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.4000
P_15                  	qtest.63	0.2667
P_20                  	qtest.63	0.2000
P_30                  	qtest.63	0.1333
P_100                 	qtest.63	0.0400
P_200                 	qtest.63	0.0200
P_500                 	qtest.63	0.0120
P_1000                	qtest.63	0.0060
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.2786
Rprec                 	qtest.64	0.3214
bpref                 	qtest.64	0.6725
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.8889
iprec_at_recall_0.20  	qtest.64	0.4865
iprec_at_recall_0.30  	qtest.64	0.4865
iprec_at_recall_0.40  	qtest.64	0.1377
iprec_at_recall_0.50  	qtest.64	0.1346
iprec_at_recall_0.60  	qtest.64	0.1156
iprec_at_recall_0.70  	qtest.64	0.0638
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	1.0000
P_10                  	qtest.64	0.8000
P_15                  	qtest.64	0.6000
P_20                  	qtest.64	0.5000
P_30                  	qtest.64	0.4333
P_100                 	qtest.64	0.1900
P_200                 	qtest.64	0.1250
P_500                 	qtest.64	0.0760
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	21
map                   	qtest.65	0.0311
Rprec                 	qtest.65	0.0357
bpref                 	qtest.65	0.1824
recip_rank            	qtest.65	0.0588
iprec_at_recall_0.00  	qtest.65	0.0725
iprec_at_recall_0.10  	qtest.65	0.0725
iprec_at_recall_0.20  	qtest.65	0.0706
iprec_at_recall_0.30  	qtest.65	0.0450
iprec_at_recall_0.40  	qtest.65	0.0350
iprec_at_recall_0.50  	qtest.65	0.0301
iprec_at_recall_0.60  	qtest.65	0.0301
iprec_at_recall_0.70  	qtest.65	0.0301
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0500
P_30                  	qtest.65	0.0333
P_100                 	qtest.65	0.0600
P_200                 	qtest.65	0.0450
P_500                 	qtest.65	0.0260
P_1000                	qtest.65	0.0210
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	51
map                   	qtest.66	0.0447
Rprec                 	qtest.66	0.0137
bpref                 	qtest.66	0.6757
recip_rank            	qtest.66	0.0185
iprec_at_recall_0.00  	qtest.66	0.1078
iprec_at_recall_0.10  	qtest.66	0.1078
iprec_at_recall_0.20  	qtest.66	0.1078
iprec_at_recall_0.30  	qtest.66	0.1078
iprec_at_recall_0.40  	qtest.66	0.0680
iprec_at_recall_0.50  	qtest.66	0.0680
iprec_at_recall_0.60  	qtest.66	0.0680
iprec_at_recall_0.70  	qtest.66	0.0577
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.0000
P_10                  	qtest.66	0.0000
P_15                  	qtest.66	0.0000
P_20                  	qtest.66	0.0000
P_30                  	qtest.66	0.0000
P_100                 	qtest.66	0.0600
P_200                 	qtest.66	0.0350
P_500                 	qtest.66	0.0580
P_1000                	qtest.66	0.0510
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.3389
Rprec                 	qtest.67	0.3750
bpref                 	qtest.67	0.4948
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.8333
iprec_at_recall_0.20  	qtest.67	0.8333
iprec_at_recall_0.30  	qtest.67	0.6429
iprec_at_recall_0.40  	qtest.67	0.2037
iprec_at_recall_0.50  	qtest.67	0.1348
iprec_at_recall_0.60  	qtest.67	0.0704
iprec_at_recall_0.70  	qtest.67	0.0397
iprec_at_recall_0.80  	qtest.67	0.0251
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.8000
P_10                  	qtest.67	0.7000
P_15                  	qtest.67	0.6000
P_20                  	qtest.67	0.4500
P_30                  	qtest.67	0.3000
P_100                 	qtest.67	0.1200
P_200                 	qtest.67	0.0650
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0156
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0278
iprec_at_recall_0.00  	qtest.7	0.0278
iprec_at_recall_0.10  	qtest.7	0.0278
iprec_at_recall_0.20  	qtest.7	0.0278
iprec_at_recall_0.30  	qtest.7	0.0278
iprec_at_recall_0.40  	qtest.7	0.0278
iprec_at_recall_0.50  	qtest.7	0.0278
iprec_at_recall_0.60  	qtest.7	0.0034
iprec_at_recall_0.70  	qtest.7	0.0034
iprec_at_recall_0.80  	qtest.7	0.0034
iprec_at_recall_0.90  	qtest.7	0.0034
iprec_at_recall_1.00  	qtest.7	0.0034
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	16
map                   	qtest.8	0.0147
Rprec                 	qtest.8	0.0645
bpref                 	qtest.8	0.0989
recip_rank            	qtest.8	0.0625
iprec_at_recall_0.00  	qtest.8	0.0741
iprec_at_recall_0.10  	qtest.8	0.0460
iprec_at_recall_0.20  	qtest.8	0.0239
iprec_at_recall_0.30  	qtest.8	0.0239
iprec_at_recall_0.40  	qtest.8	0.0239
iprec_at_recall_0.50  	qtest.8	0.0183
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.0400
P_200                 	qtest.8	0.0200
P_500                 	qtest.8	0.0140
P_1000                	qtest.8	0.0160
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	79
map                   	qtest.9	0.3930
Rprec                 	qtest.9	0.4222
bpref                 	qtest.9	0.7178
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7576
iprec_at_recall_0.20  	qtest.9	0.7576
iprec_at_recall_0.30  	qtest.9	0.6923
iprec_at_recall_0.40  	qtest.9	0.5070
iprec_at_recall_0.50  	qtest.9	0.2667
iprec_at_recall_0.60  	qtest.9	0.2654
iprec_at_recall_0.70  	qtest.9	0.2294
iprec_at_recall_0.80  	qtest.9	0.1870
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.8000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.6500
P_30                  	qtest.9	0.7333
P_100                 	qtest.9	0.3900
P_200                 	qtest.9	0.2600
P_500                 	qtest.9	0.1520
P_1000                	qtest.9	0.0790
runid                 	all	ecnuEn
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1499
map                   	all	0.1887
gm_map                	all	0.0602
Rprec                 	all	0.2011
bpref                 	all	0.3606
recip_rank            	all	0.5610
iprec_at_recall_0.00  	all	0.5773
iprec_at_recall_0.10  	all	0.4374
iprec_at_recall_0.20  	all	0.3430
iprec_at_recall_0.30  	all	0.2634
iprec_at_recall_0.40  	all	0.1880
iprec_at_recall_0.50  	all	0.1529
iprec_at_recall_0.60  	all	0.1105
iprec_at_recall_0.70  	all	0.0814
iprec_at_recall_0.80  	all	0.0624
iprec_at_recall_0.90  	all	0.0264
iprec_at_recall_1.00  	all	0.0090
P_5                   	all	0.4030
P_10                  	all	0.3227
P_15                  	all	0.2737
P_20                  	all	0.2402
P_30                  	all	0.2040
P_100                 	all	0.1055
P_200                 	all	0.0688
P_500                 	all	0.0378
P_1000                	all	0.0227
