iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0400
P_200                 	qtest.56	0.0200
P_500                 	qtest.56	0.0100
P_1000                	qtest.56	0.0050
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4855
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.8437
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.9091
iprec_at_recall_0.20  	qtest.57	0.9091
iprec_at_recall_0.30  	qtest.57	0.7059
iprec_at_recall_0.40  	qtest.57	0.5357
iprec_at_recall_0.50  	qtest.57	0.4634
iprec_at_recall_0.60  	qtest.57	0.3770
iprec_at_recall_0.70  	qtest.57	0.2796
iprec_at_recall_0.80  	qtest.57	0.2013
iprec_at_recall_0.90  	qtest.57	0.1245
iprec_at_recall_1.00  	qtest.57	0.0717
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.6500
P_30                  	qtest.57	0.5333
P_100                 	qtest.57	0.2600
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0421
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0286
iprec_at_recall_0.00  	qtest.58	0.0556
iprec_at_recall_0.10  	qtest.58	0.0556
iprec_at_recall_0.20  	qtest.58	0.0556
iprec_at_recall_0.30  	qtest.58	0.0556
iprec_at_recall_0.40  	qtest.58	0.0556
iprec_at_recall_0.50  	qtest.58	0.0556
iprec_at_recall_0.60  	qtest.58	0.0556
iprec_at_recall_0.70  	qtest.58	0.0556
iprec_at_recall_0.80  	qtest.58	0.0556
iprec_at_recall_0.90  	qtest.58	0.0556
iprec_at_recall_1.00  	qtest.58	0.0556
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	22
map                   	qtest.59	0.1987
Rprec                 	qtest.59	0.2973
bpref                 	qtest.59	0.3316
recip_rank            	qtest.59	0.5000
iprec_at_recall_0.00  	qtest.59	0.6667
iprec_at_recall_0.10  	qtest.59	0.5455
iprec_at_recall_0.20  	qtest.59	0.5000
iprec_at_recall_0.30  	qtest.59	0.2931
iprec_at_recall_0.40  	qtest.59	0.2931
iprec_at_recall_0.50  	qtest.59	0.1031
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.5000
P_15                  	qtest.59	0.4667
P_20                  	qtest.59	0.4000
P_30                  	qtest.59	0.3667
P_100                 	qtest.59	0.1700
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0420
P_1000                	qtest.59	0.0220
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0242
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0250
iprec_at_recall_0.00  	qtest.6	0.0468
iprec_at_recall_0.10  	qtest.6	0.0468
iprec_at_recall_0.20  	qtest.6	0.0468
iprec_at_recall_0.30  	qtest.6	0.0468
iprec_at_recall_0.40  	qtest.6	0.0422
iprec_at_recall_0.50  	qtest.6	0.0383
iprec_at_recall_0.60  	qtest.6	0.0220
iprec_at_recall_0.70  	qtest.6	0.0214
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0400
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	5
map                   	qtest.60	0.0225
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0714
iprec_at_recall_0.00  	qtest.60	0.0714
iprec_at_recall_0.10  	qtest.60	0.0714
iprec_at_recall_0.20  	qtest.60	0.0625
iprec_at_recall_0.30  	qtest.60	0.0185
iprec_at_recall_0.40  	qtest.60	0.0185
iprec_at_recall_0.50  	qtest.60	0.0185
iprec_at_recall_0.60  	qtest.60	0.0185
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0200
P_200                 	qtest.60	0.0100
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0050
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	21
map                   	qtest.61	0.1450
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.3417
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.8000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.1200
iprec_at_recall_0.30  	qtest.61	0.0627
iprec_at_recall_0.40  	qtest.61	0.0627
iprec_at_recall_0.50  	qtest.61	0.0627
iprec_at_recall_0.60  	qtest.61	0.0627
iprec_at_recall_0.70  	qtest.61	0.0508
iprec_at_recall_0.80  	qtest.61	0.0501
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0700
P_200                 	qtest.61	0.0500
P_500                 	qtest.61	0.0420
P_1000                	qtest.61	0.0210
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6492
Rprec                 	qtest.63	0.5909
bpref                 	qtest.63	0.7774
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	1.0000
iprec_at_recall_0.30  	qtest.63	1.0000
iprec_at_recall_0.40  	qtest.63	1.0000
iprec_at_recall_0.50  	qtest.63	0.8214
iprec_at_recall_0.60  	qtest.63	0.5957
iprec_at_recall_0.70  	qtest.63	0.2605
iprec_at_recall_0.80  	qtest.63	0.0982
iprec_at_recall_0.90  	qtest.63	0.0798
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	1.0000
P_15                  	qtest.63	1.0000
P_20                  	qtest.63	1.0000
P_30                  	qtest.63	0.8000
P_100                 	qtest.63	0.2900
P_200                 	qtest.63	0.1750
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.2376
Rprec                 	qtest.64	0.2857
bpref                 	qtest.64	0.4876
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.7500
iprec_at_recall_0.20  	qtest.64	0.4444
iprec_at_recall_0.30  	qtest.64	0.2881
iprec_at_recall_0.40  	qtest.64	0.2584
iprec_at_recall_0.50  	qtest.64	0.1609
iprec_at_recall_0.60  	qtest.64	0.0797
iprec_at_recall_0.70  	qtest.64	0.0663
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.6000
P_10                  	qtest.64	0.7000
P_15                  	qtest.64	0.6667
P_20                  	qtest.64	0.5500
P_30                  	qtest.64	0.4000
P_100                 	qtest.64	0.2300
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0720
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	9
map                   	qtest.65	0.0023
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0043
iprec_at_recall_0.00  	qtest.65	0.0091
iprec_at_recall_0.10  	qtest.65	0.0091
iprec_at_recall_0.20  	qtest.65	0.0091
iprec_at_recall_0.30  	qtest.65	0.0091
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0060
P_1000                	qtest.65	0.0090
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	56
map                   	qtest.66	0.2093
Rprec                 	qtest.66	0.1507
bpref                 	qtest.66	0.7667
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.1722
iprec_at_recall_0.30  	qtest.66	0.1722
iprec_at_recall_0.40  	qtest.66	0.1722
iprec_at_recall_0.50  	qtest.66	0.0667
iprec_at_recall_0.60  	qtest.66	0.0667
iprec_at_recall_0.70  	qtest.66	0.0667
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.7333
P_20                  	qtest.66	0.5500
P_30                  	qtest.66	0.3667
P_100                 	qtest.66	0.1100
P_200                 	qtest.66	0.1550
P_500                 	qtest.66	0.0680
P_1000                	qtest.66	0.0560
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.0450
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.0573
recip_rank            	qtest.67	0.0625
iprec_at_recall_0.00  	qtest.67	0.1429
iprec_at_recall_0.10  	qtest.67	0.1429
iprec_at_recall_0.20  	qtest.67	0.0537
iprec_at_recall_0.30  	qtest.67	0.0537
iprec_at_recall_0.40  	qtest.67	0.0537
iprec_at_recall_0.50  	qtest.67	0.0537
iprec_at_recall_0.60  	qtest.67	0.0537
iprec_at_recall_0.70  	qtest.67	0.0537
iprec_at_recall_0.80  	qtest.67	0.0426
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1000
P_100                 	qtest.67	0.0400
P_200                 	qtest.67	0.0300
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0243
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0455
iprec_at_recall_0.00  	qtest.7	0.0455
iprec_at_recall_0.10  	qtest.7	0.0455
iprec_at_recall_0.20  	qtest.7	0.0455
iprec_at_recall_0.30  	qtest.7	0.0455
iprec_at_recall_0.40  	qtest.7	0.0455
iprec_at_recall_0.50  	qtest.7	0.0455
iprec_at_recall_0.60  	qtest.7	0.0031
iprec_at_recall_0.70  	qtest.7	0.0031
iprec_at_recall_0.80  	qtest.7	0.0031
iprec_at_recall_0.90  	qtest.7	0.0031
iprec_at_recall_1.00  	qtest.7	0.0031
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0333
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	24
map                   	qtest.8	0.0769
Rprec                 	qtest.8	0.1613
bpref                 	qtest.8	0.1571
recip_rank            	qtest.8	0.0588
iprec_at_recall_0.00  	qtest.8	0.1613
iprec_at_recall_0.10  	qtest.8	0.1613
iprec_at_recall_0.20  	qtest.8	0.1512
iprec_at_recall_0.30  	qtest.8	0.1512
iprec_at_recall_0.40  	qtest.8	0.1512
iprec_at_recall_0.50  	qtest.8	0.0829
iprec_at_recall_0.60  	qtest.8	0.0539
iprec_at_recall_0.70  	qtest.8	0.0501
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.1500
P_30                  	qtest.8	0.1333
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0800
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0240
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	80
map                   	qtest.9	0.3564
Rprec                 	qtest.9	0.4333
bpref                 	qtest.9	0.6298
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7143
iprec_at_recall_0.20  	qtest.9	0.5526
iprec_at_recall_0.30  	qtest.9	0.5333
iprec_at_recall_0.40  	qtest.9	0.5294
iprec_at_recall_0.50  	qtest.9	0.3007
iprec_at_recall_0.60  	qtest.9	0.2979
iprec_at_recall_0.70  	qtest.9	0.2461
iprec_at_recall_0.80  	qtest.9	0.1756
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.6000
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.4000
P_200                 	qtest.9	0.2900
P_500                 	qtest.9	0.1500
P_1000                	qtest.9	0.0800
runid                 	all	ecnuEn
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1627
map                   	all	0.2065
gm_map                	all	0.0553
Rprec                 	all	0.2150
bpref                 	all	0.3086
recip_rank            	all	0.4887
iprec_at_recall_0.00  	all	0.5303
iprec_at_recall_0.10  	all	0.4842
iprec_at_recall_0.20  	all	0.3677
iprec_at_recall_0.30  	all	0.2925
iprec_at_recall_0.40  	all	0.2407
iprec_at_recall_0.50  	all	0.1922
iprec_at_recall_0.60  	all	0.1370
iprec_at_recall_0.70  	all	0.1084
iprec_at_recall_0.80  	all	0.0701
iprec_at_recall_0.90  	all	0.0411
iprec_at_recall_1.00  	all	0.0189
P_5                   	all	0.3758
P_10                  	all	0.3652
P_15                  	all	0.3202
P_20                  	all	0.2864
P_30                  	all	0.2394
P_100                 	all	0.1221
P_200                 	all	0.0777
P_500                 	all	0.0425
P_1000                	all	0.0247
