iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.4000
P_10                  	qtest.56	0.2000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0500
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0140
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	36
map                   	qtest.57	0.4920
Rprec                 	qtest.57	0.5405
bpref                 	qtest.57	0.8408
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	0.9000
iprec_at_recall_0.30  	qtest.57	0.6207
iprec_at_recall_0.40  	qtest.57	0.6207
iprec_at_recall_0.50  	qtest.57	0.6129
iprec_at_recall_0.60  	qtest.57	0.3594
iprec_at_recall_0.70  	qtest.57	0.2015
iprec_at_recall_0.80  	qtest.57	0.1376
iprec_at_recall_0.90  	qtest.57	0.0907
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.6667
P_20                  	qtest.57	0.6000
P_30                  	qtest.57	0.6000
P_100                 	qtest.57	0.2400
P_200                 	qtest.57	0.1450
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0360
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.1024
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0714
iprec_at_recall_0.00  	qtest.58	0.1333
iprec_at_recall_0.10  	qtest.58	0.1333
iprec_at_recall_0.20  	qtest.58	0.1333
iprec_at_recall_0.30  	qtest.58	0.1333
iprec_at_recall_0.40  	qtest.58	0.1333
iprec_at_recall_0.50  	qtest.58	0.1333
iprec_at_recall_0.60  	qtest.58	0.1333
iprec_at_recall_0.70  	qtest.58	0.1333
iprec_at_recall_0.80  	qtest.58	0.1333
iprec_at_recall_0.90  	qtest.58	0.1333
iprec_at_recall_1.00  	qtest.58	0.1333
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.1333
P_20                  	qtest.58	0.1000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	26
map                   	qtest.59	0.2095
Rprec                 	qtest.59	0.2432
bpref                 	qtest.59	0.5990
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.8000
iprec_at_recall_0.20  	qtest.59	0.8000
iprec_at_recall_0.30  	qtest.59	0.0943
iprec_at_recall_0.40  	qtest.59	0.0943
iprec_at_recall_0.50  	qtest.59	0.0943
iprec_at_recall_0.60  	qtest.59	0.0378
iprec_at_recall_0.70  	qtest.59	0.0299
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.8000
P_15                  	qtest.59	0.5333
P_20                  	qtest.59	0.4000
P_30                  	qtest.59	0.3000
P_100                 	qtest.59	0.1000
P_200                 	qtest.59	0.0900
P_500                 	qtest.59	0.0420
P_1000                	qtest.59	0.0260
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	19
map                   	qtest.6	0.4370
Rprec                 	qtest.6	0.4286
bpref                 	qtest.6	0.7029
recip_rank            	qtest.6	1.0000
iprec_at_recall_0.00  	qtest.6	1.0000
iprec_at_recall_0.10  	qtest.6	1.0000
iprec_at_recall_0.20  	qtest.6	1.0000
iprec_at_recall_0.30  	qtest.6	1.0000
iprec_at_recall_0.40  	qtest.6	0.4737
iprec_at_recall_0.50  	qtest.6	0.1392
iprec_at_recall_0.60  	qtest.6	0.1008
iprec_at_recall_0.70  	qtest.6	0.0387
iprec_at_recall_0.80  	qtest.6	0.0238
iprec_at_recall_0.90  	qtest.6	0.0196
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	1.0000
P_10                  	qtest.6	0.8000
P_15                  	qtest.6	0.5333
P_20                  	qtest.6	0.4500
P_30                  	qtest.6	0.3000
P_100                 	qtest.6	0.1200
P_200                 	qtest.6	0.0650
P_500                 	qtest.6	0.0320
P_1000                	qtest.6	0.0190
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0521
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.1000
iprec_at_recall_0.00  	qtest.60	0.1429
iprec_at_recall_0.10  	qtest.60	0.1429
iprec_at_recall_0.20  	qtest.60	0.1429
iprec_at_recall_0.30  	qtest.60	0.0968
iprec_at_recall_0.40  	qtest.60	0.0440
iprec_at_recall_0.50  	qtest.60	0.0440
iprec_at_recall_0.60  	qtest.60	0.0175
iprec_at_recall_0.70  	qtest.60	0.0175
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	25
map                   	qtest.61	0.3878
Rprec                 	qtest.61	0.5769
bpref                 	qtest.61	0.5710
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.7143
iprec_at_recall_0.10  	qtest.61	0.7143
iprec_at_recall_0.20  	qtest.61	0.7143
iprec_at_recall_0.30  	qtest.61	0.7143
iprec_at_recall_0.40  	qtest.61	0.7143
iprec_at_recall_0.50  	qtest.61	0.7143
iprec_at_recall_0.60  	qtest.61	0.4706
iprec_at_recall_0.70  	qtest.61	0.1234
iprec_at_recall_0.80  	qtest.61	0.0416
iprec_at_recall_0.90  	qtest.61	0.0392
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.5000
P_15                  	qtest.61	0.6667
P_20                  	qtest.61	0.7000
P_30                  	qtest.61	0.5000
P_100                 	qtest.61	0.1600
P_200                 	qtest.61	0.0950
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0250
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	42
map                   	qtest.63	0.1488
Rprec                 	qtest.63	0.1136
bpref                 	qtest.63	0.7045
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.1684
iprec_at_recall_0.20  	qtest.63	0.1684
iprec_at_recall_0.30  	qtest.63	0.1684
iprec_at_recall_0.40  	qtest.63	0.0898
iprec_at_recall_0.50  	qtest.63	0.0898
iprec_at_recall_0.60  	qtest.63	0.0898
iprec_at_recall_0.70  	qtest.63	0.0898
iprec_at_recall_0.80  	qtest.63	0.0898
iprec_at_recall_0.90  	qtest.63	0.0734
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.4000
P_15                  	qtest.63	0.2667
P_20                  	qtest.63	0.2000
P_30                  	qtest.63	0.1333
P_100                 	qtest.63	0.1600
P_200                 	qtest.63	0.0850
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0420
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	45
map                   	qtest.64	0.3270
Rprec                 	qtest.64	0.3571
bpref                 	qtest.64	0.6760
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	1.0000
iprec_at_recall_0.20  	qtest.64	0.5000
iprec_at_recall_0.30  	qtest.64	0.4130
iprec_at_recall_0.40  	qtest.64	0.2784
iprec_at_recall_0.50  	qtest.64	0.2188
iprec_at_recall_0.60  	qtest.64	0.1316
iprec_at_recall_0.70  	qtest.64	0.1316
iprec_at_recall_0.80  	qtest.64	0.0633
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	1.0000
P_10                  	qtest.64	0.9000
P_15                  	qtest.64	0.6000
P_20                  	qtest.64	0.5500
P_30                  	qtest.64	0.4000
P_100                 	qtest.64	0.2700
P_200                 	qtest.64	0.1600
P_500                 	qtest.64	0.0880
P_1000                	qtest.64	0.0450
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	24
map                   	qtest.65	0.4289
Rprec                 	qtest.65	0.3929
bpref                 	qtest.65	0.4082
recip_rank            	qtest.65	1.0000
iprec_at_recall_0.00  	qtest.65	1.0000
iprec_at_recall_0.10  	qtest.65	1.0000
iprec_at_recall_0.20  	qtest.65	1.0000
iprec_at_recall_0.30  	qtest.65	1.0000
iprec_at_recall_0.40  	qtest.65	0.2609
iprec_at_recall_0.50  	qtest.65	0.1098
iprec_at_recall_0.60  	qtest.65	0.1098
iprec_at_recall_0.70  	qtest.65	0.0816
iprec_at_recall_0.80  	qtest.65	0.0407
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	1.0000
P_10                  	qtest.65	1.0000
P_15                  	qtest.65	0.7333
P_20                  	qtest.65	0.5500
P_30                  	qtest.65	0.3667
P_100                 	qtest.65	0.1200
P_200                 	qtest.65	0.0950
P_500                 	qtest.65	0.0440
P_1000                	qtest.65	0.0240
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	66
map                   	qtest.66	0.3815
Rprec                 	qtest.66	0.5205
bpref                 	qtest.66	0.8636
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.6786
iprec_at_recall_0.30  	qtest.66	0.5429
iprec_at_recall_0.40  	qtest.66	0.5429
iprec_at_recall_0.50  	qtest.66	0.5429
iprec_at_recall_0.60  	qtest.66	0.1060
iprec_at_recall_0.70  	qtest.66	0.1034
iprec_at_recall_0.80  	qtest.66	0.0819
iprec_at_recall_0.90  	qtest.66	0.0673
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.6667
P_20                  	qtest.66	0.6000
P_30                  	qtest.66	0.6333
P_100                 	qtest.66	0.3900
P_200                 	qtest.66	0.2000
P_500                 	qtest.66	0.1020
P_1000                	qtest.66	0.0660
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.3394
Rprec                 	qtest.67	0.4167
bpref                 	qtest.67	0.5035
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.7500
iprec_at_recall_0.20  	qtest.67	0.6667
iprec_at_recall_0.30  	qtest.67	0.6667
iprec_at_recall_0.40  	qtest.67	0.4545
iprec_at_recall_0.50  	qtest.67	0.2222
iprec_at_recall_0.60  	qtest.67	0.0968
iprec_at_recall_0.70  	qtest.67	0.0955
iprec_at_recall_0.80  	qtest.67	0.0303
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.6000
P_10                  	qtest.67	0.6000
P_15                  	qtest.67	0.5333
P_20                  	qtest.67	0.4500
P_30                  	qtest.67	0.3333
P_100                 	qtest.67	0.1300
P_200                 	qtest.67	0.0850
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0030
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0026
iprec_at_recall_0.00  	qtest.7	0.0034
iprec_at_recall_0.10  	qtest.7	0.0034
iprec_at_recall_0.20  	qtest.7	0.0034
iprec_at_recall_0.30  	qtest.7	0.0034
iprec_at_recall_0.40  	qtest.7	0.0034
iprec_at_recall_0.50  	qtest.7	0.0034
iprec_at_recall_0.60  	qtest.7	0.0034
iprec_at_recall_0.70  	qtest.7	0.0034
iprec_at_recall_0.80  	qtest.7	0.0034
iprec_at_recall_0.90  	qtest.7	0.0034
iprec_at_recall_1.00  	qtest.7	0.0034
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	23
map                   	qtest.8	0.0818
Rprec                 	qtest.8	0.0323
bpref                 	qtest.8	0.1852
recip_rank            	qtest.8	0.0588
iprec_at_recall_0.00  	qtest.8	0.1837
iprec_at_recall_0.10  	qtest.8	0.1837
iprec_at_recall_0.20  	qtest.8	0.1837
iprec_at_recall_0.30  	qtest.8	0.1622
iprec_at_recall_0.40  	qtest.8	0.1262
iprec_at_recall_0.50  	qtest.8	0.1172
iprec_at_recall_0.60  	qtest.8	0.0900
iprec_at_recall_0.70  	qtest.8	0.0397
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.0333
P_100                 	qtest.8	0.1200
P_200                 	qtest.8	0.0900
P_500                 	qtest.8	0.0420
P_1000                	qtest.8	0.0230
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	77
map                   	qtest.9	0.3845
Rprec                 	qtest.9	0.4889
bpref                 	qtest.9	0.6419
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7308
iprec_at_recall_0.20  	qtest.9	0.7308
iprec_at_recall_0.30  	qtest.9	0.6522
iprec_at_recall_0.40  	qtest.9	0.5806
iprec_at_recall_0.50  	qtest.9	0.4639
iprec_at_recall_0.60  	qtest.9	0.1584
iprec_at_recall_0.70  	qtest.9	0.1478
iprec_at_recall_0.80  	qtest.9	0.1084
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.6000
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.7000
P_100                 	qtest.9	0.4500
P_200                 	qtest.9	0.2450
P_500                 	qtest.9	0.1360
P_1000                	qtest.9	0.0770
runid                 	all	ecnuEn
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1665
map                   	all	0.3052
gm_map                	all	0.1308
Rprec                 	all	0.3081
bpref                 	all	0.4514
recip_rank            	all	0.7510
iprec_at_recall_0.00  	all	0.7797
iprec_at_recall_0.10  	all	0.7057
iprec_at_recall_0.20  	all	0.5882
iprec_at_recall_0.30  	all	0.4575
iprec_at_recall_0.40  	all	0.3262
iprec_at_recall_0.50  	all	0.2603
iprec_at_recall_0.60  	all	0.1741
iprec_at_recall_0.70  	all	0.1271
iprec_at_recall_0.80  	all	0.0933
iprec_at_recall_0.90  	all	0.0575
iprec_at_recall_1.00  	all	0.0436
P_5                   	all	0.5848
P_10                  	all	0.5394
P_15                  	all	0.4182
P_20                  	all	0.3621
P_30                  	all	0.2864
P_100                 	all	0.1421
P_200                 	all	0.0877
P_500                 	all	0.0440
P_1000                	all	0.0252
