qtest.61 Q0 vasec4878_12_000029 0 0.007526899203733956 0
qtest.61 Q0 sport1590_12_000137 0 0.007457635106690217 0
qtest.61 Q0 vasec4878_12_000036 0 0.00740214770699026 0
qtest.61 Q0 depre1072_12_000452 0 0.007401751155728085 0
qtest.61 Q0 mydr.3757_12_000079 0 0.007372250758583863 0
qtest.61 Q0 everw2869_12_000798 0 0.0073675786667668245 0
qtest.61 Q0 tripa0853_12_001712 0 0.007338315759818941 0
qtest.61 Q0 everw2869_12_000803 0 0.007283546078581788 0
qtest.61 Q0 mydr.3757_12_000452 0 0.007229488552541944 0
qtest.61 Q0 nhslo3844_12_003339 0 0.007200537460841584 0
qtest.61 Q0 every2870_12_002390 0 0.007197407953339819 0
qtest.61 Q0 ncbi.3800_12_011518 0 0.007170757234483328 0
qtest.61 Q0 psori1504_12_000134 0 0.00716024315542372 0
qtest.61 Q0 ncbi.3800_12_008019 0 0.007156621349731984 0
qtest.61 Q0 derma1075_12_001501 0 0.007150814934912527 0
qtest.61 Q0 daily0837_12_008078 0 0.007134073794246499 0
qtest.61 Q0 daily0837_12_027307 0 0.007128294946535493 0
qtest.61 Q0 daily0837_12_006111 0 0.00711590105033589 0
qtest.61 Q0 daily0837_12_008817 0 0.007108335898741759 0
qtest.61 Q0 rawar1525_12_001583 0 0.007099396973233061 0
qtest.61 Q0 derma1075_12_000506 0 0.007096450342667689 0
qtest.61 Q0 every2870_12_000533 0 0.0070933335347309456 0
qtest.61 Q0 vasec4878_12_000884 0 0.007086734918910184 0
qtest.61 Q0 daily0837_12_028169 0 0.00708427440282383 0
qtest.61 Q0 rawar1525_12_000582 0 0.007081896028275018 0
qtest.61 Q0 heart3141_12_000003 0 0.007079915091790889 0
qtest.61 Q0 daily0837_12_032860 0 0.007077761527311368 0
qtest.61 Q0 daily0837_12_017277 0 0.0070772459288890414 0
qtest.61 Q0 daily0837_12_035809 0 0.007072683680463155 0
qtest.61 Q0 daily0837_12_008849 0 0.007053340464675927 0
qtest.61 Q0 vasec4878_12_000657 0 0.007053222104341429 0
qtest.61 Q0 daily0837_12_019054 0 0.007042104451083116 0
qtest.61 Q0 daily0837_12_004048 0 0.007035632719683745 0
qtest.61 Q0 virtu4909_12_001018 0 0.007027085402132706 0
qtest.61 Q0 daily0837_12_016646 0 0.007025985987407512 0
qtest.61 Q0 daily0837_12_024450 0 0.007021792748508293 0
qtest.61 Q0 daily0837_12_036451 0 0.007014018822809017 0
qtest.61 Q0 women1681_12_002236 0 0.006982381055777149 0
qtest.61 Q0 daily0837_12_038369 0 0.006980330768526364 0
qtest.61 Q0 vasec4878_12_000949 0 0.0069625567470208245 0
qtest.61 Q0 skinc4437_12_001086 0 0.006942262908571601 0
qtest.61 Q0 uptod4830_12_078511 0 0.006939718812524348 0
qtest.61 Q0 uptod4830_12_079696 0 0.006939718812524348 0
qtest.61 Q0 mayoc3579_12_001462 0 0.006895302790942292 0
qtest.61 Q0 uptod4830_12_002914 0 0.0068915513987334856 0
qtest.61 Q0 uptod4830_12_028367 0 0.0068915513987334856 0
qtest.61 Q0 mayoc3579_12_000858 0 0.00688697303054402 0
qtest.61 Q0 skinc4435_12_000424 0 0.00687981737948155 0
qtest.61 Q0 vasec4878_12_001014 0 0.006863373134225946 0
qtest.61 Q0 clini0836_12_035387 0 0.006848937430463744 0
qtest.61 Q0 nhslo3844_12_004624 0 0.006846788859445756 0
qtest.61 Q0 daily0837_12_002376 0 0.006838143398326376 0
qtest.61 Q0 derma1075_12_001290 0 0.0068321608235653915 0
qtest.61 Q0 derma1075_12_000099 0 0.0068321608235653915 0
qtest.61 Q0 derma1075_12_000073 0 0.0068321608235653915 0
qtest.61 Q0 nhslo3844_12_004626 0 0.006831718919221239 0
qtest.61 Q0 daily0837_12_019061 0 0.006813744060421774 0
qtest.61 Q0 virtu4913_12_000975 0 0.006809052064452827 0
qtest.61 Q0 mayoc3579_12_018153 0 0.0068089546040563005 0
qtest.61 Q0 vasec4878_12_000276 0 0.006794822499335069 0
qtest.61 Q0 skinc4434_12_001611 0 0.0067922979647910085 0
qtest.61 Q0 derma1075_12_000291 0 0.006790365544112729 0
qtest.61 Q0 every2870_12_008915 0 0.0067868417853742475 0
qtest.61 Q0 daily0837_12_024251 0 0.006777952985506102 0
qtest.61 Q0 daily0837_12_007816 0 0.0067734473822707595 0
qtest.61 Q0 vasec4878_12_000035 0 0.006773108304399311 0
qtest.61 Q0 lungc1312_12_000447 0 0.006768054407478946 0
qtest.61 Q0 daily0837_12_021187 0 0.006767178981315077 0
qtest.61 Q0 myeli3758_12_001331 0 0.006760440656112286 0
qtest.61 Q0 daily0837_12_015191 0 0.0067523109661786224 0
qtest.61 Q0 mayoc3579_12_025243 0 0.0067363646783276075 0
qtest.61 Q0 virtu4909_12_000338 0 0.006734886592327518 0
qtest.61 Q0 skinc4437_12_001678 0 0.006733112179584373 0
qtest.61 Q0 myeli3758_12_001219 0 0.006722906994514941 0
qtest.61 Q0 bupa.2183_12_001426 0 0.0067151510795580615 0
qtest.61 Q0 skinc4437_12_001712 0 0.006697259726396583 0
qtest.61 Q0 theba4636_12_000054 0 0.006696641911844365 0
qtest.61 Q0 feing2912_12_000232 0 0.006684453666840944 0
qtest.61 Q0 derma1075_12_000062 0 0.00667186767365183 0
qtest.61 Q0 fromy1190_12_002011 0 0.006669681146949385 0
qtest.61 Q0 fromy1190_12_000735 0 0.006669681146949385 0
qtest.61 Q0 myeli3758_12_001049 0 0.00666505209443839 0
qtest.61 Q0 derma1075_12_000622 0 0.006661038080300921 0
qtest.61 Q0 mayoc3579_12_023978 0 0.006659065827870856 0
qtest.61 Q0 ghr.n0840_12_001954 0 0.006647843510657409 0
qtest.61 Q0 ghr.n0847_12_000487 0 0.006647843510657409 0
qtest.61 Q0 vasec4878_12_001013 0 0.00664055681651041 0
qtest.61 Q0 vasec4878_12_000917 0 0.0066316636415802155 0
qtest.61 Q0 plast4085_12_000151 0 0.006628433155541221 0
qtest.61 Q0 breas0992_12_000293 0 0.006618773220891143 0
qtest.61 Q0 chkd.2351_12_001539 0 0.006617142099014961 0
qtest.61 Q0 virtu4909_12_001974 0 0.006615329838958822 0
qtest.61 Q0 jfpon3369_12_000139 0 0.006615079488759078 0
qtest.61 Q0 vasec4878_12_001015 0 0.006608708854824006 0
qtest.61 Q0 first1181_12_000589 0 0.006607215244427965 0
qtest.61 Q0 rawar1525_12_000556 0 0.006600619687969328 0
qtest.61 Q0 fromy1190_12_000654 0 0.006583204541873134 0
qtest.61 Q0 carin2256_12_000106 0 0.006576655296217398 0
qtest.61 Q0 psori1504_12_000205 0 0.006575195927323817 0
qtest.61 Q0 virtu4909_12_000493 0 0.0065604000363196115 0
qtest.61 Q0 derma1075_12_000176 0 0.006541587179769881 0
qtest.61 Q0 derma1075_12_000137 0 0.006541587179769881 0
qtest.61 Q0 derma1075_12_000049 0 0.006541587179769881 0
qtest.61 Q0 ortho1429_12_000162 0 0.006533483430458153 0
qtest.61 Q0 every2870_12_002394 0 0.006530523600538774 0
qtest.61 Q0 jfpon3369_12_000846 0 0.006527228732860685 0
qtest.61 Q0 dermw2530_12_000573 0 0.006517724248968244 0
qtest.61 Q0 breas0992_12_000228 0 0.006511988644758629 0
qtest.61 Q0 breas0992_12_000297 0 0.006511988644758629 0
qtest.61 Q0 fromy1190_12_000541 0 0.006508608060967951 0
qtest.61 Q0 nhslo1393_12_007558 0 0.006472338485976977 0
qtest.61 Q0 nhslo3844_12_005819 0 0.006472338485976977 0
qtest.61 Q0 nhslo1393_12_007568 0 0.006451995841540994 0
qtest.61 Q0 nhslo3844_12_005829 0 0.006451995841540994 0
qtest.61 Q0 rawar1525_12_000332 0 0.006436001248327402 0
qtest.61 Q0 daily0837_12_002706 0 0.006433585604986919 0
qtest.61 Q0 every2870_12_008988 0 0.006432728132545323 0
qtest.61 Q0 vasec4878_12_000750 0 0.006429392569667524 0
qtest.61 Q0 vasec4878_12_001004 0 0.006423106006179227 0
qtest.61 Q0 fromy1190_12_000732 0 0.006417054453712013 0
qtest.61 Q0 nhslo1393_12_007554 0 0.0064112454028492335 0
qtest.61 Q0 nhslo3844_12_005815 0 0.0064112454028492335 0
qtest.61 Q0 webmd4945_12_000479 0 0.006410853821937943 0
qtest.61 Q0 nhslo1393_12_007624 0 0.006404672883591183 0
qtest.61 Q0 nhslo3844_12_005841 0 0.006404672883591183 0
qtest.61 Q0 vasec4878_12_000030 0 0.006402606238687916 0
qtest.61 Q0 virtu4909_12_001935 0 0.006401799706670134 0
qtest.61 Q0 nhslo1393_12_007561 0 0.006390743329692734 0
qtest.61 Q0 nhslo3844_12_005822 0 0.006390743329692734 0
qtest.61 Q0 nhslo1393_12_000117 0 0.00638424495669578 0
qtest.61 Q0 nhslo1393_12_007572 0 0.00638424495669578 0
qtest.61 Q0 nhslo3844_12_005832 0 0.00638424495669578 0
qtest.61 Q0 nhslo3844_12_000122 0 0.00638424495669578 0
qtest.61 Q0 vasec4878_12_001010 0 0.006381963855113723 0
qtest.61 Q0 vidyy4903_12_000816 0 0.006368640647141426 0
qtest.61 Q0 virtu4909_12_000340 0 0.006365099781949585 0
qtest.61 Q0 thedo4643_12_001347 0 0.006362508634468458 0
qtest.61 Q0 contr1053_12_000409 0 0.006362396422336645 0
qtest.61 Q0 total4684_12_000142 0 0.00636184817662993 0
qtest.61 Q0 myeli3758_12_001240 0 0.006356375200772 0
qtest.61 Q0 daily0837_12_014396 0 0.006355240162607076 0
qtest.61 Q0 chkd.2351_12_001153 0 0.006345945817940199 0
qtest.61 Q0 uptod4830_12_019581 0 0.006333907839319415 0
qtest.61 Q0 nhslo1393_12_014303 0 0.006331082269423807 0
qtest.61 Q0 nhslo3844_12_013899 0 0.006331082269423807 0
qtest.61 Q0 nhslo1393_12_012260 0 0.006329491058042623 0
qtest.61 Q0 daily0837_12_027195 0 0.006327440121124634 0
qtest.61 Q0 daily0837_12_034601 0 0.006317645209935182 0
qtest.61 Q0 daily0837_12_033753 0 0.0063157398180606885 0
qtest.61 Q0 empow2815_12_000855 0 0.006315570764874249 0
qtest.61 Q0 nhslo1393_12_014310 0 0.006312647211914433 0
qtest.61 Q0 nhslo3844_12_013906 0 0.006312647211914433 0
qtest.61 Q0 nhslo1393_12_012267 0 0.006311073089616688 0
qtest.61 Q0 bupa.2183_12_000114 0 0.006309887650928042 0
qtest.61 Q0 daily0837_12_034234 0 0.006307815101259195 0
qtest.61 Q0 daily0837_12_009358 0 0.006306842508178217 0
qtest.61 Q0 pathg3984_12_000509 0 0.006298299289200817 0
qtest.61 Q0 daily0837_12_034528 0 0.006296510584347895 0
qtest.61 Q0 infec1262_12_000027 0 0.006296421214928761 0
qtest.61 Q0 daily0837_12_024499 0 0.006280655700484491 0
qtest.61 Q0 daily0837_12_006165 0 0.006278970437309131 0
qtest.61 Q0 wiki.0842_12_003239 0 0.0062719910708967964 0
qtest.61 Q0 virtu4909_12_001735 0 0.006265276073938969 0
qtest.61 Q0 mayoc3579_12_025242 0 0.006263793075209667 0
qtest.61 Q0 clini0836_12_127695 0 0.006262601574083508 0
qtest.61 Q0 skinc1576_12_000143 0 0.0062621309825793454 0
qtest.61 Q0 daily0837_12_027493 0 0.006249715620358525 0
qtest.61 Q0 nhslo1393_12_002133 0 0.006246885678396831 0
qtest.61 Q0 cance2215_12_000151 0 0.006245866221220628 0
qtest.61 Q0 daily0837_12_030382 0 0.006241511958406663 0
qtest.61 Q0 ghr.n0840_12_012819 0 0.006235736477072855 0
qtest.61 Q0 ghr.n0847_12_003020 0 0.006235736477072855 0
qtest.61 Q0 ghr.n0840_12_009982 0 0.006235736477072855 0
qtest.61 Q0 skinc4437_12_001534 0 0.006233714699052735 0
qtest.61 Q0 nhslo1393_12_002137 0 0.006229124897628036 0
qtest.61 Q0 nhslo1393_12_001994 0 0.006229124897628036 0
qtest.61 Q0 nhslo1393_12_002141 0 0.006217817324273898 0
qtest.61 Q0 nhslo3844_12_005344 0 0.006214221281125464 0
qtest.61 Q0 daily0837_12_013522 0 0.006205024595740834 0
qtest.61 Q0 nhslo1393_12_002139 0 0.006204886440030665 0
qtest.61 Q0 nhslo1393_12_001995 0 0.006204886440030665 0
qtest.61 Q0 clini0836_12_099983 0 0.0062008304423580825 0
qtest.61 Q0 virtu4909_12_001474 0 0.006197667091850876 0
qtest.61 Q0 nhslo3844_12_005354 0 0.006197654718103873 0
qtest.61 Q0 fromy1190_12_002421 0 0.0061944526368375085 0
qtest.61 Q0 daily0837_12_021108 0 0.006189138223123453 0
qtest.61 Q0 thedo4643_12_000404 0 0.0061792860683341985 0
qtest.61 Q0 breas0992_12_000018 0 0.006174774094344539 0
qtest.61 Q0 diabe2551_12_001139 0 0.006170043164566359 0
qtest.61 Q0 vasec4878_12_001019 0 0.006167739616247106 0
qtest.61 Q0 vasec4878_12_000896 0 0.006153560617340447 0
qtest.61 Q0 clini0836_12_021942 0 0.006152197760667947 0
qtest.61 Q0 mayoc3579_12_010844 0 0.006148263777176053 0
qtest.61 Q0 daily0837_12_035414 0 0.006147923020536399 0
qtest.61 Q0 virtu4909_12_000756 0 0.006146591346398435 0
qtest.61 Q0 every2870_12_001120 0 0.006145501312193012 0
qtest.61 Q0 uptod4830_12_009334 0 0.006142640061177599 0
qtest.61 Q0 uptod4830_12_018302 0 0.006142640061177599 0
qtest.61 Q0 first1181_12_000908 0 0.00613665239270015 0
qtest.61 Q0 myeli3758_12_001151 0 0.00613237719306043 0
qtest.61 Q0 vasec4878_12_000841 0 0.006132292895914955 0
qtest.61 Q0 daily0837_12_017922 0 0.0061249013730015605 0
qtest.61 Q0 prohe4143_12_001228 0 0.006118483555561159 0
qtest.61 Q0 nlm.n3868_12_001357 0 0.006113206265474562 0
qtest.61 Q0 daily0837_12_023375 0 0.006112500791013552 0
qtest.61 Q0 clini0836_12_109097 0 0.006111283403791606 0
qtest.61 Q0 daily0837_12_039337 0 0.00611006529353912 0
qtest.61 Q0 daily0837_12_021009 0 0.006107701589737783 0
qtest.61 Q0 bipol0974_12_000811 0 0.0061017768926825275 0
qtest.61 Q0 wiki.0842_12_007776 0 0.006095587579324368 0
qtest.61 Q0 answe1925_12_001096 0 0.006095022299916605 0
qtest.61 Q0 senio1563_12_001983 0 0.006093271160679543 0
qtest.61 Q0 wiki.0842_12_007287 0 0.006092754455746789 0
qtest.61 Q0 wiki.0842_12_003516 0 0.006092754455746789 0
qtest.61 Q0 fda.g2909_12_000751 0 0.006091966990344062 0
qtest.61 Q0 wiki.0842_12_008937 0 0.006091339376469274 0
qtest.61 Q0 ghr.n0840_12_003159 0 0.006090235530310597 0
qtest.61 Q0 ghr.n0847_12_000698 0 0.006090235530310597 0
qtest.61 Q0 ghr.n0840_12_001960 0 0.00608644415189736 0
qtest.61 Q0 ghr.n0847_12_000493 0 0.00608644415189736 0
qtest.61 Q0 daily0837_12_001010 0 0.006081232934733532 0
qtest.61 Q0 daily0837_12_038705 0 0.0060804713977659994 0
qtest.61 Q0 wiki.0842_12_007861 0 0.0060722098888703014 0
qtest.61 Q0 virtu4913_12_000449 0 0.006060044603476024 0
qtest.61 Q0 mayoc3579_12_021568 0 0.006050058532945429 0
qtest.61 Q0 vasec4878_12_001024 0 0.0060490707621598675 0
qtest.61 Q0 vasec4878_12_000491 0 0.006044753636457906 0
qtest.61 Q0 bestb0834_12_000849 0 0.0060428276132767425 0
qtest.61 Q0 healt3132_12_001369 0 0.006040030782163236 0
qtest.61 Q0 every2870_12_008958 0 0.006039147173442582 0
qtest.61 Q0 arthr0949_12_000982 0 0.006015599572571595 0
qtest.61 Q0 plast4085_12_000290 0 0.006010670156535929 0
qtest.61 Q0 nlm.n3868_12_000999 0 0.006003656879216721 0
qtest.61 Q0 bette2098_12_000371 0 0.005988305075352799 0
qtest.61 Q0 skinc4435_12_000360 0 0.005984617006171862 0
qtest.61 Q0 ncbi.3800_12_011511 0 0.005977186272350536 0
qtest.61 Q0 vasec4878_12_001021 0 0.005977015795665615 0
qtest.61 Q0 every2870_12_003202 0 0.005954514483599361 0
qtest.61 Q0 clini0836_12_090933 0 0.005954299297523174 0
qtest.61 Q0 arthr0949_12_000360 0 0.005953818682574975 0
qtest.61 Q0 mayoc3579_12_006273 0 0.005953438174250628 0
qtest.61 Q0 skinc4437_12_003411 0 0.005948511763010659 0
qtest.61 Q0 skinc4437_12_003019 0 0.005948511763010659 0
qtest.61 Q0 every2870_12_008944 0 0.005945199136956997 0
qtest.61 Q0 psori1504_12_000104 0 0.005932734473935866 0
qtest.61 Q0 contr1053_12_000415 0 0.005924786127319213 0
qtest.61 Q0 metho3695_12_000147 0 0.005921868159562241 0
qtest.61 Q0 skinc4435_12_000096 0 0.005916962553105364 0
qtest.61 Q0 cmeco2398_12_000749 0 0.005908211615335267 0
qtest.61 Q0 thyro4673_12_000010 0 0.005894457470284746 0
qtest.61 Q0 std.a1593_12_000134 0 0.005893489689740912 0
qtest.61 Q0 daily0837_12_009112 0 0.005891841289446519 0
qtest.61 Q0 vasec4878_12_000129 0 0.0058917891892768925 0
qtest.61 Q0 daily0837_12_001862 0 0.005889837924588227 0
qtest.61 Q0 consu2437_12_000005 0 0.005883195663884366 0
qtest.61 Q0 consu2437_12_000001 0 0.005883195663884366 0
qtest.61 Q0 consu2437_12_000002 0 0.005883195663884366 0
qtest.61 Q0 consu1048_12_000001 0 0.005883195663884366 0
qtest.61 Q0 daily0837_12_029008 0 0.005875004661261537 0
qtest.61 Q0 patie3987_12_001156 0 0.0058638813623986645 0
qtest.61 Q0 daily0837_12_032104 0 0.00586002115402155 0
qtest.61 Q0 virtu4909_12_000170 0 0.00585973670057021 0
qtest.61 Q0 vital4916_12_001048 0 0.005855629254116505 0
qtest.61 Q0 clini0836_12_096676 0 0.005854959772151253 0
qtest.61 Q0 jfpon3369_12_000391 0 0.005844443086521391 0
qtest.61 Q0 skinc4437_12_002311 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002102 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002140 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002393 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002135 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002183 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002186 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002160 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002169 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002433 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002467 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002201 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002205 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002212 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002264 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002031 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002004 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002008 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002044 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002054 0 0.005825422191235549 0
qtest.61 Q0 skinc4437_12_002090 0 0.005825422191235549 0
qtest.61 Q0 virtu4909_12_001186 0 0.005817723733412562 0
qtest.61 Q0 nhslo3844_12_005357 0 0.005815819814699838 0
qtest.61 Q0 vital4916_12_001128 0 0.005813560537905765 0
qtest.61 Q0 hyste3217_12_000572 0 0.0058115023236874255 0
qtest.61 Q0 nhslo3844_12_005353 0 0.005806610043152281 0
qtest.61 Q0 uptod4830_12_003119 0 0.005797659379660118 0
qtest.61 Q0 uptod4830_12_003142 0 0.005797659379660118 0
qtest.61 Q0 uptod4830_12_002883 0 0.005797659379660118 0
qtest.61 Q0 yourh5013_12_035307 0 0.005793268509773831 0
qtest.61 Q0 yourh5013_12_436136 0 0.005791448759684308 0
qtest.61 Q0 virtu4909_12_000115 0 0.005790131797264836 0
qtest.61 Q0 yourh5013_12_005459 0 0.005789630681091816 0
qtest.61 Q0 virtu4909_12_000141 0 0.005789278498029077 0
qtest.61 Q0 fromy1190_12_000894 0 0.005785896720363631 0
qtest.61 Q0 yourh5013_12_442909 0 0.005784582363637706 0
qtest.61 Q0 daily0837_12_040237 0 0.005784345708398032 0
qtest.61 Q0 nhslo1393_12_002417 0 0.005782871422900567 0
qtest.61 Q0 thyro1624_12_000520 0 0.005780138229992372 0
qtest.61 Q0 fromy1190_12_001023 0 0.005771381259443189 0
qtest.61 Q0 virtu4909_12_001622 0 0.005770753902392489 0
qtest.61 Q0 vasec4878_12_000774 0 0.005769905417241166 0
qtest.61 Q0 myeli3758_12_001221 0 0.00576780742149711 0
qtest.61 Q0 sexua1570_12_000391 0 0.005765682748359652 0
qtest.61 Q0 nhslo1393_12_002412 0 0.005764749913507333 0
qtest.61 Q0 nhslo1393_12_002410 0 0.005764749913507333 0
qtest.61 Q0 ghr.n0847_12_004243 0 0.005747985170116726 0
qtest.61 Q0 ghr.n0840_12_014509 0 0.005747985170116726 0
qtest.61 Q0 mayoc3579_12_030122 0 0.0057380454611884405 0
qtest.61 Q0 vasec4878_12_000498 0 0.0057375802145159 0
qtest.61 Q0 vasec4878_12_000738 0 0.005735978183283288 0
qtest.61 Q0 vidyy4903_12_001082 0 0.0057353828884607674 0
qtest.61 Q0 every2870_12_002411 0 0.005735340841341424 0
qtest.61 Q0 skinc1576_12_000138 0 0.005733083806687978 0
qtest.61 Q0 plast4085_12_000292 0 0.005731984315075003 0
qtest.61 Q0 skinc1576_12_000137 0 0.005728114918238834 0
qtest.61 Q0 yourh5013_12_443050 0 0.005724340734727583 0
qtest.61 Q0 healt3090_12_002793 0 0.0057234175780917895 0
qtest.61 Q0 yourh5013_12_435967 0 0.005720161122361163 0
qtest.61 Q0 skinc1576_12_000139 0 0.005718214685826953 0
qtest.61 Q0 yourh5013_12_035700 0 0.0057172173794375085 0
qtest.61 Q0 nhslo3844_12_003340 0 0.005716157886896493 0
qtest.61 Q0 askth1990_12_000091 0 0.005715100482539568 0
qtest.61 Q0 askth1990_12_000021 0 0.005715100482539568 0
qtest.61 Q0 tooth4681_12_000260 0 0.0057094982963046504 0
qtest.61 Q0 yourh5013_12_005463 0 0.005709283322209482 0
qtest.61 Q0 healt3117_12_000269 0 0.0057023019341065845 0
qtest.61 Q0 daily0837_12_010836 0 0.005698215599196824 0
qtest.61 Q0 wiki.0842_12_009319 0 0.005697508146827554 0
qtest.61 Q0 ghr.n0840_12_009985 0 0.005696055378147762 0
qtest.61 Q0 vasec4878_12_000935 0 0.005694721918523031 0
qtest.61 Q0 derma2523_12_001695 0 0.005689927373565733 0
qtest.61 Q0 healt3117_12_003038 0 0.005687949407803818 0
qtest.61 Q0 skinc4433_12_000025 0 0.005687716848125587 0
qtest.61 Q0 ncbi.3800_12_001861 0 0.005687432752956696 0
qtest.61 Q0 skinc1576_12_000140 0 0.005686344074802352 0
qtest.61 Q0 bette2098_12_000242 0 0.005685116315677248 0
qtest.61 Q0 bette2098_12_001213 0 0.005685000993386279 0
qtest.61 Q0 skinc1576_12_000142 0 0.005683369622821431 0
qtest.61 Q0 elain2783_12_000944 0 0.005680882446572657 0
qtest.61 Q0 cervi1018_12_000102 0 0.0056792125443594485 0
qtest.61 Q0 wiki.0842_12_005558 0 0.005669203074057024 0
qtest.61 Q0 myeli3758_12_001042 0 0.005667900562958757 0
qtest.61 Q0 first1181_12_000834 0 0.00566725059955844 0
qtest.61 Q0 vasec4878_12_001012 0 0.005665745204784369 0
qtest.61 Q0 daily0837_12_020859 0 0.005656188111096713 0
qtest.61 Q0 vasec4878_12_000373 0 0.005655437140194672 0
qtest.61 Q0 dermw2530_12_000131 0 0.00565431724339816 0
qtest.61 Q0 chkd.2351_12_002003 0 0.005647455997695 0
qtest.61 Q0 citio2370_12_000066 0 0.00564728159255976 0
qtest.61 Q0 fromy1190_12_002130 0 0.005644696217849068 0
qtest.61 Q0 vidyy4903_12_001002 0 0.005643620851523987 0
qtest.61 Q0 clini0836_12_030144 0 0.005639224608294754 0
qtest.61 Q0 derma1075_12_001136 0 0.0056382040024561065 0
qtest.61 Q0 derma1075_12_001121 0 0.0056382040024561065 0
qtest.61 Q0 cance2221_12_000410 0 0.005638166151004067 0
qtest.61 Q0 derma1075_12_000092 0 0.005632337660981384 0
qtest.61 Q0 healt3097_12_001178 0 0.0056284551629111656 0
qtest.61 Q0 theba4636_12_000126 0 0.005626978721597043 0
qtest.61 Q0 breas0992_12_000292 0 0.005625067969950016 0
qtest.61 Q0 lungc1312_12_000413 0 0.005619820028486059 0
qtest.61 Q0 daily0837_12_034676 0 0.00561466252335161 0
qtest.61 Q0 tripa0853_12_001705 0 0.0056126594344572435 0
qtest.61 Q0 jfpon3369_12_000283 0 0.005611162411916717 0
qtest.61 Q0 siume4425_12_000642 0 0.005608465961624432 0
qtest.61 Q0 tooth4681_12_000142 0 0.005604118312662284 0
qtest.61 Q0 ahmf.1849_12_000050 0 0.005603764529250686 0
qtest.61 Q0 healt3092_12_000083 0 0.005600334615629253 0
qtest.61 Q0 skinc4434_12_001797 0 0.005599921734914929 0
qtest.61 Q0 iemil3241_12_000035 0 0.005596500970102935 0
qtest.61 Q0 cervi1018_12_000137 0 0.00559589590326038 0
qtest.61 Q0 derma1075_12_001195 0 0.00559296566688148 0
qtest.61 Q0 diabe2551_12_001137 0 0.005591758486118736 0
qtest.61 Q0 diabe2551_12_001071 0 0.005591758486118736 0
qtest.61 Q0 diabe2551_12_001203 0 0.005591758486118736 0
qtest.61 Q0 diabe2551_12_001528 0 0.005591403883310377 0
qtest.61 Q0 diabe2551_12_001774 0 0.005591403883310377 0
qtest.61 Q0 vasec4878_12_000642 0 0.005589311589964514 0
qtest.61 Q0 virtu4909_12_000051 0 0.005584116742500458 0
qtest.61 Q0 carin2256_12_000049 0 0.005583583337315198 0
qtest.61 Q0 healt3097_12_001278 0 0.005579013726852979 0
qtest.61 Q0 fromy1190_12_000915 0 0.005577457106106051 0
qtest.61 Q0 bestb0834_12_000170 0 0.005574777970739404 0
qtest.61 Q0 healt3097_12_001612 0 0.005574413893813354 0
qtest.61 Q0 every2870_12_002388 0 0.005573051578186588 0
qtest.61 Q0 mgh.o3697_12_002037 0 0.005570919435229532 0
qtest.61 Q0 infec1262_12_000060 0 0.005566297922544311 0
qtest.61 Q0 infec1262_12_000056 0 0.005566297922544311 0
qtest.61 Q0 healt3117_12_003300 0 0.005565991054489774 0
qtest.61 Q0 skinc4437_12_002360 0 0.005565400145522497 0
qtest.61 Q0 skinc4437_12_002473 0 0.005565400145522497 0
qtest.61 Q0 skinc4437_12_002068 0 0.005565400145522497 0
qtest.61 Q0 derma1075_12_000843 0 0.005564697774771499 0
qtest.61 Q0 derma1075_12_000822 0 0.005564697774771499 0
qtest.61 Q0 virtu4909_12_001904 0 0.0055616982570517075 0
qtest.61 Q0 medic3644_12_000499 0 0.005559368269602025 0
qtest.61 Q0 every2870_12_002393 0 0.005559104625474143 0
qtest.61 Q0 every2870_12_002385 0 0.005558665881798226 0
qtest.61 Q0 daily0837_12_038945 0 0.005558386584485355 0
qtest.61 Q0 every2870_12_005648 0 0.005557147516281518 0
qtest.61 Q0 psori1504_12_000166 0 0.005554871061465387 0
qtest.61 Q0 tripa0853_12_001749 0 0.005554396199184807 0
qtest.61 Q0 pedia4004_12_000103 0 0.005554049289665977 0
qtest.61 Q0 breas0992_12_000253 0 0.005554012640855567 0
qtest.61 Q0 .fmcl5052_12_000038 0 0.005551410066189102 0
qtest.61 Q0 fmclg2941_12_000039 0 0.005551410066189102 0
qtest.61 Q0 tripa0853_12_002896 0 0.005549863452860214 0
