iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0000
P_200                 	qtest.56	0.0050
P_500                 	qtest.56	0.0100
P_1000                	qtest.56	0.0070
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	19
map                   	qtest.57	0.2190
Rprec                 	qtest.57	0.2432
bpref                 	qtest.57	0.4375
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8750
iprec_at_recall_0.20  	qtest.57	0.4444
iprec_at_recall_0.30  	qtest.57	0.1967
iprec_at_recall_0.40  	qtest.57	0.0708
iprec_at_recall_0.50  	qtest.57	0.0250
iprec_at_recall_0.60  	qtest.57	0.0000
iprec_at_recall_0.70  	qtest.57	0.0000
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.4667
P_20                  	qtest.57	0.4000
P_30                  	qtest.57	0.2667
P_100                 	qtest.57	0.1300
P_200                 	qtest.57	0.0700
P_500                 	qtest.57	0.0320
P_1000                	qtest.57	0.0190
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0071
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0048
iprec_at_recall_0.00  	qtest.58	0.0095
iprec_at_recall_0.10  	qtest.58	0.0095
iprec_at_recall_0.20  	qtest.58	0.0095
iprec_at_recall_0.30  	qtest.58	0.0095
iprec_at_recall_0.40  	qtest.58	0.0095
iprec_at_recall_0.50  	qtest.58	0.0095
iprec_at_recall_0.60  	qtest.58	0.0095
iprec_at_recall_0.70  	qtest.58	0.0095
iprec_at_recall_0.80  	qtest.58	0.0095
iprec_at_recall_0.90  	qtest.58	0.0095
iprec_at_recall_1.00  	qtest.58	0.0095
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	15
map                   	qtest.59	0.0885
Rprec                 	qtest.59	0.1622
bpref                 	qtest.59	0.2133
recip_rank            	qtest.59	0.3333
iprec_at_recall_0.00  	qtest.59	0.6000
iprec_at_recall_0.10  	qtest.59	0.4545
iprec_at_recall_0.20  	qtest.59	0.1452
iprec_at_recall_0.30  	qtest.59	0.0276
iprec_at_recall_0.40  	qtest.59	0.0197
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.3000
P_30                  	qtest.59	0.2000
P_100                 	qtest.59	0.0900
P_200                 	qtest.59	0.0450
P_500                 	qtest.59	0.0240
P_1000                	qtest.59	0.0150
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0877
Rprec                 	qtest.6	0.1429
bpref                 	qtest.6	0.1814
recip_rank            	qtest.6	0.1429
iprec_at_recall_0.00  	qtest.6	0.3333
iprec_at_recall_0.10  	qtest.6	0.3333
iprec_at_recall_0.20  	qtest.6	0.1667
iprec_at_recall_0.30  	qtest.6	0.1273
iprec_at_recall_0.40  	qtest.6	0.0756
iprec_at_recall_0.50  	qtest.6	0.0548
iprec_at_recall_0.60  	qtest.6	0.0456
iprec_at_recall_0.70  	qtest.6	0.0423
iprec_at_recall_0.80  	qtest.6	0.0423
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.3000
P_15                  	qtest.6	0.2000
P_20                  	qtest.6	0.1500
P_30                  	qtest.6	0.1667
P_100                 	qtest.6	0.0800
P_200                 	qtest.6	0.0450
P_500                 	qtest.6	0.0340
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	0
map                   	qtest.60	0.0000
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0000
iprec_at_recall_0.00  	qtest.60	0.0000
iprec_at_recall_0.10  	qtest.60	0.0000
iprec_at_recall_0.20  	qtest.60	0.0000
iprec_at_recall_0.30  	qtest.60	0.0000
iprec_at_recall_0.40  	qtest.60	0.0000
iprec_at_recall_0.50  	qtest.60	0.0000
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0000
P_100                 	qtest.60	0.0000
P_200                 	qtest.60	0.0000
P_500                 	qtest.60	0.0000
P_1000                	qtest.60	0.0000
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	23
map                   	qtest.61	0.0501
Rprec                 	qtest.61	0.0769
bpref                 	qtest.61	0.1065
recip_rank            	qtest.61	0.2000
iprec_at_recall_0.00  	qtest.61	0.2000
iprec_at_recall_0.10  	qtest.61	0.1087
iprec_at_recall_0.20  	qtest.61	0.0540
iprec_at_recall_0.30  	qtest.61	0.0540
iprec_at_recall_0.40  	qtest.61	0.0540
iprec_at_recall_0.50  	qtest.61	0.0540
iprec_at_recall_0.60  	qtest.61	0.0474
iprec_at_recall_0.70  	qtest.61	0.0407
iprec_at_recall_0.80  	qtest.61	0.0337
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0667
P_100                 	qtest.61	0.0500
P_200                 	qtest.61	0.0350
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0230
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	39
map                   	qtest.63	0.3468
Rprec                 	qtest.63	0.4545
bpref                 	qtest.63	0.6157
recip_rank            	qtest.63	0.3333
iprec_at_recall_0.00  	qtest.63	0.8182
iprec_at_recall_0.10  	qtest.63	0.8182
iprec_at_recall_0.20  	qtest.63	0.8182
iprec_at_recall_0.30  	qtest.63	0.4762
iprec_at_recall_0.40  	qtest.63	0.4762
iprec_at_recall_0.50  	qtest.63	0.4074
iprec_at_recall_0.60  	qtest.63	0.3034
iprec_at_recall_0.70  	qtest.63	0.0727
iprec_at_recall_0.80  	qtest.63	0.0727
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.8000
P_15                  	qtest.63	0.7333
P_20                  	qtest.63	0.6000
P_30                  	qtest.63	0.4333
P_100                 	qtest.63	0.2700
P_200                 	qtest.63	0.1400
P_500                 	qtest.63	0.0720
P_1000                	qtest.63	0.0390
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	35
map                   	qtest.64	0.1555
Rprec                 	qtest.64	0.2321
bpref                 	qtest.64	0.3444
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.8333
iprec_at_recall_0.10  	qtest.64	0.5385
iprec_at_recall_0.20  	qtest.64	0.2407
iprec_at_recall_0.30  	qtest.64	0.1567
iprec_at_recall_0.40  	qtest.64	0.1211
iprec_at_recall_0.50  	qtest.64	0.0658
iprec_at_recall_0.60  	qtest.64	0.0418
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.5000
P_15                  	qtest.64	0.4667
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.3000
P_100                 	qtest.64	0.1500
P_200                 	qtest.64	0.1150
P_500                 	qtest.64	0.0600
P_1000                	qtest.64	0.0350
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	17
map                   	qtest.65	0.0397
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.2066
recip_rank            	qtest.65	0.1429
iprec_at_recall_0.00  	qtest.65	0.2500
iprec_at_recall_0.10  	qtest.65	0.1667
iprec_at_recall_0.20  	qtest.65	0.0556
iprec_at_recall_0.30  	qtest.65	0.0279
iprec_at_recall_0.40  	qtest.65	0.0279
iprec_at_recall_0.50  	qtest.65	0.0279
iprec_at_recall_0.60  	qtest.65	0.0264
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.1500
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0350
P_500                 	qtest.65	0.0160
P_1000                	qtest.65	0.0170
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	17
map                   	qtest.66	0.0665
Rprec                 	qtest.66	0.1096
bpref                 	qtest.66	0.2049
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.1509
iprec_at_recall_0.20  	qtest.66	0.0321
iprec_at_recall_0.30  	qtest.66	0.0000
iprec_at_recall_0.40  	qtest.66	0.0000
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.4000
P_10                  	qtest.66	0.6000
P_15                  	qtest.66	0.4000
P_20                  	qtest.66	0.3000
P_30                  	qtest.66	0.2000
P_100                 	qtest.66	0.0900
P_200                 	qtest.66	0.0450
P_500                 	qtest.66	0.0300
P_1000                	qtest.66	0.0170
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	12
map                   	qtest.67	0.0169
Rprec                 	qtest.67	0.0417
bpref                 	qtest.67	0.1615
recip_rank            	qtest.67	0.1429
iprec_at_recall_0.00  	qtest.67	0.1429
iprec_at_recall_0.10  	qtest.67	0.0374
iprec_at_recall_0.20  	qtest.67	0.0319
iprec_at_recall_0.30  	qtest.67	0.0252
iprec_at_recall_0.40  	qtest.67	0.0126
iprec_at_recall_0.50  	qtest.67	0.0126
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.1000
P_15                  	qtest.67	0.0667
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.0333
P_100                 	qtest.67	0.0300
P_200                 	qtest.67	0.0300
P_500                 	qtest.67	0.0180
P_1000                	qtest.67	0.0120
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	21
map                   	qtest.8	0.0176
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.0271
recip_rank            	qtest.8	0.0093
iprec_at_recall_0.00  	qtest.8	0.0379
iprec_at_recall_0.10  	qtest.8	0.0379
iprec_at_recall_0.20  	qtest.8	0.0379
iprec_at_recall_0.30  	qtest.8	0.0379
iprec_at_recall_0.40  	qtest.8	0.0379
iprec_at_recall_0.50  	qtest.8	0.0356
iprec_at_recall_0.60  	qtest.8	0.0331
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0000
P_200                 	qtest.8	0.0050
P_500                 	qtest.8	0.0340
P_1000                	qtest.8	0.0210
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	44
map                   	qtest.9	0.0435
Rprec                 	qtest.9	0.0889
bpref                 	qtest.9	0.3210
recip_rank            	qtest.9	0.2000
iprec_at_recall_0.00  	qtest.9	0.5000
iprec_at_recall_0.10  	qtest.9	0.0492
iprec_at_recall_0.20  	qtest.9	0.0492
iprec_at_recall_0.30  	qtest.9	0.0492
iprec_at_recall_0.40  	qtest.9	0.0492
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.2000
P_10                  	qtest.9	0.4000
P_15                  	qtest.9	0.4000
P_20                  	qtest.9	0.3000
P_30                  	qtest.9	0.2000
P_100                 	qtest.9	0.0800
P_200                 	qtest.9	0.0400
P_500                 	qtest.9	0.0300
P_1000                	qtest.9	0.0440
runid                 	all	LIMSIrun3
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1187
map                   	all	0.0839
gm_map                	all	0.0115
Rprec                 	all	0.0998
bpref                 	all	0.2016
recip_rank            	all	0.3484
iprec_at_recall_0.00  	all	0.3968
iprec_at_recall_0.10  	all	0.2620
iprec_at_recall_0.20  	all	0.1455
iprec_at_recall_0.30  	all	0.0949
iprec_at_recall_0.40  	all	0.0654
iprec_at_recall_0.50  	all	0.0536
iprec_at_recall_0.60  	all	0.0418
iprec_at_recall_0.70  	all	0.0304
iprec_at_recall_0.80  	all	0.0181
iprec_at_recall_0.90  	all	0.0065
iprec_at_recall_1.00  	all	0.0010
P_5                   	all	0.2667
P_10                  	all	0.2621
P_15                  	all	0.2040
P_20                  	all	0.1674
P_30                  	all	0.1318
P_100                 	all	0.0635
P_200                 	all	0.0410
P_500                 	all	0.0282
P_1000                	all	0.0180
