qtest.49 Q0 allin1875_12_000086 0 9.429713982432827E-4 0
qtest.49 Q0 webmd4945_12_001745 0 9.429701111173794E-4 0
qtest.49 Q0 virtu4909_12_000389 0 9.425297736141032E-4 0
qtest.49 Q0 nhslo3844_12_004078 0 9.424717501829435E-4 0
qtest.49 Q0 nhslo1393_12_012512 0 9.424476706669203E-4 0
qtest.49 Q0 nhslo3844_12_004073 0 9.423747552261661E-4 0
qtest.49 Q0 nhslo1393_12_012508 0 9.423506993541135E-4 0
qtest.49 Q0 daily0837_12_021817 0 9.422014210474952E-4 0
qtest.49 Q0 child2344_12_001501 0 9.414291703812036E-4 0
qtest.49 Q0 child2344_12_001503 0 9.414291703812036E-4 0
qtest.49 Q0 child2344_12_001502 0 9.414291703812036E-4 0
qtest.49 Q0 webmd4945_12_002572 0 9.414015625361634E-4 0
qtest.49 Q0 breas0993_12_000048 0 9.412469081256996E-4 0
qtest.49 Q0 mydr.3757_12_000238 0 9.407619655397824E-4 0
qtest.49 Q0 nhslo3844_12_013820 0 9.39879397836173E-4 0
qtest.49 Q0 chkd.2351_12_000669 0 9.397683758012186E-4 0
qtest.49 Q0 nhslo1393_12_013723 0 9.391588827161094E-4 0
qtest.49 Q0 nhslo3844_12_004083 0 9.387699487844632E-4 0
qtest.49 Q0 nhslo1393_12_012517 0 9.387457806244567E-4 0
qtest.49 Q0 nhslo3844_12_004016 0 9.386786241352679E-4 0
qtest.49 Q0 nhslo1393_12_012444 0 9.38654478372714E-4 0
qtest.49 Q0 nhslo3844_12_013816 0 9.385286217352186E-4 0
qtest.49 Q0 pedia1457_12_000939 0 9.384099394899479E-4 0
qtest.49 Q0 cks.n0835_12_000401 0 9.381345540422854E-4 0
qtest.49 Q0 famil2899_12_000326 0 9.380582410961475E-4 0
qtest.49 Q0 cks.n0835_12_000402 0 9.378389641456913E-4 0
qtest.49 Q0 integ3306_12_000059 0 9.377770259126175E-4 0
qtest.49 Q0 nhslo1393_12_013719 0 9.377241790435382E-4 0
qtest.49 Q0 famil2899_12_000597 0 9.375497386399371E-4 0
qtest.49 Q0 anenc1917_12_000067 0 9.373733966962894E-4 0
qtest.49 Q0 integ3306_12_000049 0 9.373727139228232E-4 0
qtest.49 Q0 nhslo3844_12_002943 0 9.369223437709391E-4 0
qtest.49 Q0 nhslo3844_12_004847 0 9.366710989690016E-4 0
qtest.49 Q0 nhslo3844_12_008515 0 9.36192162065668E-4 0
qtest.49 Q0 nhslo3844_12_011359 0 9.361211854057429E-4 0
qtest.49 Q0 nhslo1393_12_013388 0 9.361211854057378E-4 0
qtest.49 Q0 mayoc3579_12_027333 0 9.360216191501626E-4 0
qtest.49 Q0 mayoc3579_12_008705 0 9.354543626584054E-4 0
qtest.49 Q0 nchea3806_12_000264 0 9.35424700223484E-4 0
qtest.49 Q0 webmd4945_12_002682 0 9.352738978708874E-4 0
qtest.49 Q0 healt3108_12_000681 0 9.352561041003671E-4 0
qtest.49 Q0 webmd4945_12_002685 0 9.350353571593814E-4 0
qtest.49 Q0 anaes1909_12_000312 0 9.349517393615179E-4 0
qtest.49 Q0 nhslo3844_12_002944 0 9.344809944457316E-4 0
qtest.49 Q0 nchea3806_12_000245 0 9.343756784115645E-4 0
qtest.49 Q0 sleep1577_12_000191 0 9.343345675776907E-4 0
qtest.49 Q0 webmd4945_12_002555 0 9.34064886609753E-4 0
qtest.49 Q0 mydr.3757_12_000436 0 9.338908588288391E-4 0
qtest.49 Q0 nhslo3844_12_008508 0 9.338739613953053E-4 0
qtest.49 Q0 nhslo1393_12_013381 0 9.338036923105012E-4 0
qtest.49 Q0 nhslo3844_12_011352 0 9.338036923104954E-4 0
qtest.49 Q0 nhslo3844_12_002942 0 9.336702186965948E-4 0
qtest.49 Q0 nhslo3844_12_004053 0 9.329006749440507E-4 0
qtest.49 Q0 nhslo1393_12_015206 0 9.328901736481753E-4 0
qtest.49 Q0 nhslo3844_12_004857 0 9.326916316913984E-4 0
qtest.49 Q0 healt3090_12_001811 0 9.324845106956434E-4 0
qtest.49 Q0 famil2899_12_000421 0 9.324616023857036E-4 0
qtest.49 Q0 nchea3805_12_000466 0 9.320821122862399E-4 0
qtest.49 Q0 nchea3806_12_000709 0 9.320821122862399E-4 0
qtest.49 Q0 daily0837_12_019353 0 9.307530061858462E-4 0
qtest.49 Q0 virtu4909_12_001503 0 9.304889868331066E-4 0
qtest.49 Q0 nhslo3844_12_004066 0 9.299789224036541E-4 0
qtest.49 Q0 nhslo1393_12_015219 0 9.299682426693793E-4 0
qtest.49 Q0 webmd4945_12_002652 0 9.291674433122169E-4 0
qtest.49 Q0 healt3108_12_002566 0 9.289146975797637E-4 0
qtest.49 Q0 carin2256_12_000034 0 9.286275393111817E-4 0
qtest.49 Q0 carin2256_12_000038 0 9.286275393111817E-4 0
qtest.49 Q0 baby-2032_12_000023 0 9.272652400322685E-4 0
qtest.49 Q0 iemil3241_12_000490 0 9.265544200577453E-4 0
qtest.49 Q0 denti1071_12_000035 0 9.262976889623288E-4 0
qtest.49 Q0 mydr.3757_12_000264 0 9.255614178195502E-4 0
qtest.49 Q0 mayoc3579_12_025250 0 9.253992078782824E-4 0
qtest.49 Q0 bette2098_12_001178 0 9.244427075226728E-4 0
qtest.49 Q0 pedia4004_12_000987 0 9.243893121410163E-4 0
qtest.49 Q0 nhslo3844_12_012992 0 9.238738276395585E-4 0
qtest.49 Q0 daily0837_12_026711 0 9.23832532690555E-4 0
qtest.49 Q0 paren3983_12_000167 0 9.233196133827255E-4 0
qtest.49 Q0 cks.n0835_12_000387 0 9.232861327062668E-4 0
qtest.49 Q0 cks.n0835_12_000406 0 9.230457471130692E-4 0
qtest.49 Q0 webmd4945_12_001070 0 9.230171383889208E-4 0
qtest.49 Q0 chkd.2351_12_000528 0 9.229449586477337E-4 0
qtest.49 Q0 mayoc3579_12_010743 0 9.227844094940549E-4 0
qtest.49 Q0 nhslo3844_12_001485 0 9.224462233863284E-4 0
qtest.49 Q0 nhslo1393_12_009240 0 9.224462233863264E-4 0
qtest.49 Q0 nhslo3844_12_015086 0 9.224225047414062E-4 0
qtest.49 Q0 nhslo3844_12_012991 0 9.221743183988234E-4 0
qtest.49 Q0 carin2256_12_000048 0 9.219143640785603E-4 0
qtest.49 Q0 theba4636_12_000178 0 9.215109319408052E-4 0
qtest.49 Q0 nhslo3844_12_010073 0 9.21272893979419E-4 0
qtest.49 Q0 webmd4945_12_002703 0 9.212228558326038E-4 0
qtest.49 Q0 nhslo1393_12_001182 0 9.209234749246655E-4 0
qtest.49 Q0 nhslo3844_12_002322 0 9.209234749246641E-4 0
qtest.49 Q0 nhslo1393_12_009236 0 9.20889630423127E-4 0
qtest.49 Q0 nhslo3844_12_001481 0 9.208896304231244E-4 0
qtest.49 Q0 nhslo3844_12_015082 0 9.208660741386246E-4 0
qtest.49 Q0 nhslo3844_12_003329 0 9.206206203940975E-4 0
qtest.49 Q0 baby-2032_12_000007 0 9.205723615211179E-4 0
qtest.49 Q0 uptod4830_12_056421 0 9.202585049676185E-4 0
qtest.49 Q0 nhslo3844_12_014404 0 9.202249949660886E-4 0
qtest.49 Q0 nhslo3844_12_010069 0 9.198147985834356E-4 0
qtest.49 Q0 nhslo1393_12_003792 0 9.197703784759971E-4 0
qtest.49 Q0 nhslo3844_12_009469 0 9.197703784759956E-4 0
qtest.49 Q0 findt2930_12_000052 0 9.197593319846251E-4 0
qtest.49 Q0 medhe3620_12_000418 0 9.194112564454778E-4 0
qtest.49 Q0 medhe3620_12_000689 0 9.194112564454778E-4 0
qtest.49 Q0 medhe3620_12_000301 0 9.194112564454778E-4 0
qtest.49 Q0 nhslo3844_12_014400 0 9.187733318715083E-4 0
qtest.49 Q0 nhslo1393_12_001176 0 9.185339703938647E-4 0
qtest.49 Q0 nhslo3844_12_002320 0 9.185339703938638E-4 0
qtest.49 Q0 webmd4945_12_002595 0 9.18415038973387E-4 0
qtest.49 Q0 nhslo1393_12_003804 0 9.182527386286246E-4 0
qtest.49 Q0 nhslo3844_12_009481 0 9.182527386286238E-4 0
qtest.49 Q0 nhslo3844_12_011524 0 9.170355418607069E-4 0
qtest.49 Q0 nhslo1393_12_013557 0 9.170355418607036E-4 0
qtest.49 Q0 first1181_12_000153 0 9.168103779102009E-4 0
qtest.49 Q0 webmd4945_12_002706 0 9.159553910700252E-4 0
qtest.49 Q0 chkd.2351_12_000518 0 9.157827960274094E-4 0
qtest.49 Q0 nhslo3844_12_011520 0 9.153667645181374E-4 0
qtest.49 Q0 nhslo1393_12_013553 0 9.153667645181371E-4 0
qtest.49 Q0 mayoc3579_12_005121 0 9.153340769084518E-4 0
qtest.49 Q0 webmd4945_12_002655 0 9.15257045769443E-4 0
qtest.49 Q0 theba4636_12_000045 0 9.151470353521765E-4 0
qtest.49 Q0 healt3117_12_002100 0 9.14845552580164E-4 0
qtest.49 Q0 nhslo3844_12_016006 0 9.139518347160982E-4 0
qtest.49 Q0 bette2098_12_001199 0 9.139190372888457E-4 0
qtest.49 Q0 medhe3620_12_000776 0 9.137345435128618E-4 0
qtest.49 Q0 medhe3620_12_000708 0 9.137345435128618E-4 0
qtest.49 Q0 medhe3620_12_000984 0 9.137345435128618E-4 0
qtest.49 Q0 healt3117_12_003169 0 9.13635082739115E-4 0
qtest.49 Q0 nhslo3844_12_016018 0 9.12486692727197E-4 0
qtest.49 Q0 neona3819_12_000421 0 9.124556502597012E-4 0
qtest.49 Q0 nhslo1393_12_013544 0 9.118765119727039E-4 0
qtest.49 Q0 nhslo3844_12_011511 0 9.118765119726983E-4 0
qtest.49 Q0 mayoc3579_12_012173 0 9.110659444940595E-4 0
qtest.49 Q0 wiki.0842_12_008641 0 9.109696784155434E-4 0
qtest.49 Q0 healt3108_12_000789 0 9.103833899751085E-4 0
qtest.49 Q0 nhslo1393_12_014812 0 9.101634238904651E-4 0
qtest.49 Q0 mayoc3579_12_012085 0 9.101376248221478E-4 0
qtest.49 Q0 nhslo1393_12_013556 0 9.10057379053355E-4 0
qtest.49 Q0 nhslo3844_12_011523 0 9.100573790533547E-4 0
qtest.49 Q0 publi0841_12_006573 0 9.099365852200187E-4 0
qtest.49 Q0 nhslo3844_12_011055 0 9.097758420945704E-4 0
qtest.49 Q0 pedia1457_12_000277 0 9.083106057485327E-4 0
qtest.49 Q0 mayoc3579_12_031191 0 9.082141019138773E-4 0
qtest.49 Q0 nhslo1393_12_014805 0 9.073497477746245E-4 0
qtest.49 Q0 nhslo3844_12_011048 0 9.069655677262858E-4 0
qtest.49 Q0 denti1071_12_000515 0 9.067663998842416E-4 0
qtest.49 Q0 healt3099_12_000016 0 9.06594008244329E-4 0
qtest.49 Q0 webmd4945_12_002708 0 9.065891960909744E-4 0
qtest.49 Q0 mayoc3579_12_018105 0 9.065786410227069E-4 0
qtest.49 Q0 pedia1457_12_000763 0 9.060960118407397E-4 0
qtest.49 Q0 mydr.3757_12_000481 0 9.047537398344986E-4 0
qtest.49 Q0 mayoc3579_12_001469 0 9.046063327726942E-4 0
qtest.49 Q0 pedia1457_12_000846 0 9.041972695104781E-4 0
qtest.49 Q0 nchea3805_12_000465 0 9.041684307796367E-4 0
qtest.49 Q0 nchea3806_12_000708 0 9.041684307796367E-4 0
qtest.49 Q0 webmd4945_12_002684 0 9.03770229184046E-4 0
qtest.49 Q0 mayoc3579_12_019419 0 9.034615975644063E-4 0
qtest.49 Q0 nhslo1393_12_011853 0 9.032666174827529E-4 0
qtest.49 Q0 clini0836_12_008478 0 9.030176208362129E-4 0
qtest.49 Q0 nhslo1393_12_012170 0 9.01761891222565E-4 0
qtest.49 Q0 nhslo1393_12_011850 0 9.01761891222565E-4 0
qtest.49 Q0 nhslo3844_12_003921 0 9.016451919132477E-4 0
qtest.49 Q0 nhslo1393_12_012393 0 9.016377611112512E-4 0
qtest.49 Q0 bupa.2183_12_001294 0 9.006381980444418E-4 0
qtest.49 Q0 nhslo3844_12_003923 0 9.006257012017799E-4 0
qtest.49 Q0 nhslo1393_12_012395 0 9.006179325658601E-4 0
qtest.49 Q0 famil2899_12_000222 0 9.005818950022896E-4 0
qtest.49 Q0 nhslo1393_12_014179 0 9.004792315571856E-4 0
qtest.49 Q0 nhslo3844_12_014799 0 9.004792315571815E-4 0
qtest.49 Q0 webmd4945_12_002660 0 9.00402367656791E-4 0
qtest.49 Q0 webmd4945_12_002656 0 9.003877470332625E-4 0
qtest.49 Q0 webmd4945_12_002451 0 8.995970133946817E-4 0
qtest.49 Q0 famil2899_12_000488 0 8.995889802415101E-4 0
qtest.49 Q0 denti1071_12_000512 0 8.992886391771453E-4 0
qtest.49 Q0 webmd4945_12_001721 0 8.991382687387141E-4 0
qtest.49 Q0 webmd4945_12_001732 0 8.991149680038583E-4 0
qtest.49 Q0 webmd4945_12_001746 0 8.989169640232054E-4 0
qtest.49 Q0 mayoc3579_12_018158 0 8.986494095435917E-4 0
qtest.49 Q0 virtu4909_12_000257 0 8.983835198374609E-4 0
qtest.49 Q0 nhslo3844_12_008518 0 8.975993587489508E-4 0
qtest.49 Q0 nhslo1393_12_013391 0 8.975643252401777E-4 0
qtest.49 Q0 nhslo3844_12_011362 0 8.97564325240176E-4 0
qtest.49 Q0 every2870_12_001529 0 8.968235973785436E-4 0
qtest.49 Q0 nhslo3844_12_014802 0 8.96773605519505E-4 0
qtest.49 Q0 nhslo1393_12_014182 0 8.967736055195039E-4 0
qtest.49 Q0 nhslo3844_12_008514 0 8.964620218331565E-4 0
qtest.49 Q0 nhslo3844_12_011358 0 8.964270641093426E-4 0
qtest.49 Q0 nhslo1393_12_013387 0 8.964270641093361E-4 0
qtest.49 Q0 nhslo3844_12_011296 0 8.95532127225078E-4 0
qtest.49 Q0 nhslo1393_12_013329 0 8.955321272250757E-4 0
qtest.49 Q0 bette2098_12_000192 0 8.954183367142567E-4 0
qtest.49 Q0 chkd.2351_12_000836 0 8.953980976606629E-4 0
qtest.49 Q0 virtu4913_12_000485 0 8.952761232899006E-4 0
qtest.49 Q0 acidr1783_12_000102 0 8.938413074024304E-4 0
qtest.49 Q0 webmd4945_12_002455 0 8.933405553290284E-4 0
qtest.49 Q0 theba4636_12_000066 0 8.933271826351109E-4 0
qtest.49 Q0 nhslo1393_12_013491 0 8.929814667060967E-4 0
qtest.49 Q0 nhslo3844_12_011467 0 8.929814667060952E-4 0
qtest.49 Q0 nhslo3844_12_003936 0 8.922753592216809E-4 0
qtest.49 Q0 nhslo1393_12_012408 0 8.922711388437881E-4 0
qtest.49 Q0 wiki.0842_12_002408 0 8.919719286805257E-4 0
qtest.49 Q0 publi0841_12_006261 0 8.915462064436405E-4 0
qtest.49 Q0 virtu4913_12_000498 0 8.909323586500894E-4 0
qtest.49 Q0 nhslo3844_12_003932 0 8.907467051360414E-4 0
qtest.49 Q0 nhslo1393_12_012404 0 8.907424542889313E-4 0
qtest.49 Q0 webmd4945_12_002676 0 8.905872271975743E-4 0
qtest.49 Q0 neona3819_12_000854 0 8.89756654371932E-4 0
qtest.49 Q0 mydr.3757_12_000394 0 8.892552871541132E-4 0
qtest.49 Q0 webmd4945_12_001993 0 8.889013206510969E-4 0
qtest.49 Q0 nhslo1393_12_013489 0 8.885339429789052E-4 0
qtest.49 Q0 nhslo3844_12_011465 0 8.885339429789035E-4 0
qtest.49 Q0 nhslo1393_12_013541 0 8.874957153457322E-4 0
qtest.49 Q0 nhslo3844_12_011508 0 8.874957153457322E-4 0
qtest.49 Q0 mydr.3757_12_000231 0 8.874553892821675E-4 0
qtest.49 Q0 nhslo1393_12_012291 0 8.873717291185206E-4 0
qtest.49 Q0 carin2256_12_000114 0 8.873444914650746E-4 0
qtest.49 Q0 mydr.3757_12_000465 0 8.873134409651089E-4 0
qtest.49 Q0 nhslo1393_12_013485 0 8.871839684478076E-4 0
qtest.49 Q0 nhslo3844_12_011461 0 8.871839684478069E-4 0
qtest.49 Q0 neona3819_12_000893 0 8.870351872376271E-4 0
qtest.49 Q0 denti1071_12_000572 0 8.86085452216258E-4 0
qtest.49 Q0 denti1071_12_000592 0 8.86085452216258E-4 0
qtest.49 Q0 nhslo3844_12_013334 0 8.860264550826073E-4 0
qtest.49 Q0 elgin2788_12_000571 0 8.860250242994792E-4 0
qtest.49 Q0 elgin2788_12_000541 0 8.860250242994792E-4 0
qtest.49 Q0 elgin2788_12_000929 0 8.860250242994792E-4 0
qtest.49 Q0 elgin2788_12_000922 0 8.860250242994792E-4 0
qtest.49 Q0 nhslo1393_12_012287 0 8.857426614590974E-4 0
qtest.49 Q0 nhslo3844_12_011514 0 8.849524269366608E-4 0
qtest.49 Q0 nhslo1393_12_013547 0 8.849524269366603E-4 0
qtest.49 Q0 webmd4945_12_002570 0 8.840867496976257E-4 0
qtest.49 Q0 nhslo3844_12_013330 0 8.83900441095361E-4 0
qtest.49 Q0 webmd4945_12_002714 0 8.833438589670382E-4 0
qtest.49 Q0 famil2899_12_000337 0 8.818924216895113E-4 0
qtest.49 Q0 famil2899_12_000687 0 8.814561361363946E-4 0
qtest.49 Q0 webmd4945_12_002457 0 8.811982000823106E-4 0
qtest.49 Q0 nchea3806_12_000537 0 8.809076550901447E-4 0
qtest.49 Q0 chkd.2351_12_001669 0 8.808305692845393E-4 0
qtest.49 Q0 foodi2950_12_000181 0 8.806705201324833E-4 0
qtest.49 Q0 foodi2950_12_000183 0 8.806705201324833E-4 0
qtest.49 Q0 webmd4945_12_002539 0 8.804409885419124E-4 0
qtest.49 Q0 mayoc3579_12_019515 0 8.801623843754102E-4 0
qtest.49 Q0 healt3099_12_000033 0 8.798006542691574E-4 0
qtest.49 Q0 attra0843_12_001136 0 8.792810296773378E-4 0
qtest.49 Q0 healt3117_12_002003 0 8.790011883024799E-4 0
qtest.49 Q0 bette2098_12_001168 0 8.786888922943456E-4 0
qtest.49 Q0 bupa.2183_12_000196 0 8.785540820592595E-4 0
qtest.49 Q0 chkd.2351_12_001913 0 8.78384226302212E-4 0
qtest.49 Q0 nhslo3844_12_015135 0 8.783538770017008E-4 0
qtest.49 Q0 nhslo3844_12_014461 0 8.78347878192013E-4 0
qtest.49 Q0 bupa.2183_12_000190 0 8.783438520382597E-4 0
qtest.49 Q0 bette2098_12_001156 0 8.776844039150056E-4 0
qtest.49 Q0 ahaf.1843_12_000350 0 8.775904796942412E-4 0
qtest.49 Q0 nhslo3844_12_014462 0 8.769304858996659E-4 0
qtest.49 Q0 nhslo3844_12_015149 0 8.762409679301477E-4 0
qtest.49 Q0 webmd4945_12_002579 0 8.752980002213975E-4 0
qtest.49 Q0 webmd4945_12_002379 0 8.747600357199341E-4 0
qtest.49 Q0 mayoc3579_12_009966 0 8.747425162965284E-4 0
qtest.49 Q0 mydr.3757_12_000221 0 8.7474019801501E-4 0
qtest.49 Q0 healt3108_12_001695 0 8.745969943158832E-4 0
qtest.49 Q0 chkd.2351_12_001031 0 8.738557782830682E-4 0
qtest.49 Q0 denti1071_12_000651 0 8.738096722094336E-4 0
qtest.49 Q0 denti1071_12_000574 0 8.738096722094336E-4 0
qtest.49 Q0 mayoc3579_12_025238 0 8.734322734651599E-4 0
qtest.49 Q0 wiki.0842_12_004998 0 8.733464609555973E-4 0
qtest.49 Q0 mayoc3579_12_030082 0 8.710355171812471E-4 0
qtest.49 Q0 anaes1909_12_000124 0 8.709233217945234E-4 0
qtest.49 Q0 chkd.2351_12_000585 0 8.703115078000817E-4 0
qtest.49 Q0 nchea3805_12_000639 0 8.700525500393E-4 0
qtest.49 Q0 nchea3806_12_000760 0 8.700525500393E-4 0
qtest.49 Q0 nlm.n3868_12_000394 0 8.699433626343329E-4 0
qtest.49 Q0 chkd.2351_12_001175 0 8.698895582289163E-4 0
qtest.49 Q0 nhslo1393_12_015415 0 8.687778746334781E-4 0
qtest.49 Q0 nhslo3844_12_013304 0 8.687778746334737E-4 0
qtest.49 Q0 nchea3806_12_000006 0 8.68138178359311E-4 0
qtest.49 Q0 nchea3805_12_000012 0 8.68138178359311E-4 0
qtest.49 Q0 publi0841_12_000798 0 8.681158010768896E-4 0
qtest.49 Q0 chkd.2351_12_001993 0 8.672682413977108E-4 0
qtest.49 Q0 nhslo3844_12_013300 0 8.669576293206167E-4 0
qtest.49 Q0 nhslo1393_12_015411 0 8.669576293206151E-4 0
qtest.49 Q0 healt3090_12_002398 0 8.666811652175572E-4 0
qtest.49 Q0 nchea3805_12_000003 0 8.661415251024462E-4 0
qtest.49 Q0 wiki.0842_12_009216 0 8.660703467993908E-4 0
qtest.49 Q0 nhslo3844_12_001458 0 8.656717871946229E-4 0
qtest.49 Q0 mayoc3579_12_011745 0 8.6440995942949E-4 0
qtest.49 Q0 nhslo3844_12_001463 0 8.640767593368807E-4 0
qtest.49 Q0 mayoc3579_12_027330 0 8.634530092384803E-4 0
qtest.49 Q0 nhslo3844_12_016019 0 8.6233171939424E-4 0
qtest.49 Q0 mydr.3757_12_000347 0 8.622258316722433E-4 0
qtest.49 Q0 mydr.3757_12_000447 0 8.620876774720596E-4 0
qtest.49 Q0 nhslo3844_12_012694 0 8.61831225431797E-4 0
qtest.49 Q0 mehta3669_12_000084 0 8.616271201689092E-4 0
qtest.49 Q0 homeb3181_12_000157 0 8.61461030239496E-4 0
qtest.49 Q0 mayoc3579_12_015276 0 8.612687170674675E-4 0
qtest.49 Q0 chkd.2351_12_000199 0 8.61242814614223E-4 0
qtest.49 Q0 nhslo3844_12_016015 0 8.612019278576941E-4 0
qtest.49 Q0 virtu4909_12_001332 0 8.610779126541663E-4 0
qtest.49 Q0 anenc1917_12_000053 0 8.595975466725721E-4 0
qtest.49 Q0 healt3090_12_001557 0 8.591163458426291E-4 0
qtest.49 Q0 denti1071_12_000616 0 8.589899656382952E-4 0
qtest.49 Q0 denti1071_12_000528 0 8.589899656382952E-4 0
qtest.49 Q0 bette2098_12_001175 0 8.585978069695108E-4 0
qtest.49 Q0 nhslo3844_12_008541 0 8.58297710408604E-4 0
qtest.49 Q0 nhslo1393_12_013475 0 8.581068287718898E-4 0
qtest.49 Q0 nhslo3844_12_011451 0 8.581068287718876E-4 0
qtest.49 Q0 mayoc3579_12_012086 0 8.580649685969445E-4 0
qtest.49 Q0 nchea3806_12_000548 0 8.579133307491734E-4 0
qtest.49 Q0 nchea3805_12_000769 0 8.579133307491734E-4 0
qtest.49 Q0 nhslo3844_12_008622 0 8.558832323941251E-4 0
qtest.49 Q0 nhslo3844_12_011546 0 8.55697055254841E-4 0
qtest.49 Q0 nhslo1393_12_013600 0 8.556970552548403E-4 0
qtest.49 Q0 mayoc3579_12_025249 0 8.552923741374179E-4 0
qtest.49 Q0 mayoc3579_12_018091 0 8.550057041549826E-4 0
qtest.49 Q0 nhslo3844_12_014383 0 8.536901875279341E-4 0
qtest.49 Q0 sport1590_12_000093 0 8.524859678867377E-4 0
qtest.49 Q0 nhslo3844_12_014373 0 8.520116357362987E-4 0
qtest.49 Q0 mayoc3579_12_010738 0 8.519963469184368E-4 0
qtest.49 Q0 chkd.2351_12_001140 0 8.512723882681269E-4 0
qtest.49 Q0 voice4922_12_000127 0 8.512400717272225E-4 0
qtest.49 Q0 daily0837_12_004232 0 8.503758977537391E-4 0
qtest.49 Q0 mayoc3579_12_001203 0 8.503351577102672E-4 0
qtest.49 Q0 chkd.2351_12_001079 0 8.49905987502925E-4 0
qtest.49 Q0 daily0837_12_003892 0 8.496205463332651E-4 0
qtest.49 Q0 first1181_12_000344 0 8.490113311316814E-4 0
qtest.49 Q0 first1181_12_000233 0 8.490113311316814E-4 0
qtest.49 Q0 answe1925_12_001543 0 8.488931221319343E-4 0
qtest.49 Q0 nhslo3844_12_004147 0 8.483031683474278E-4 0
qtest.49 Q0 nhslo1393_12_015288 0 8.482910031484743E-4 0
qtest.49 Q0 nhslo3844_12_014548 0 8.482275488446302E-4 0
qtest.49 Q0 bette2098_12_000330 0 8.472569159815464E-4 0
qtest.49 Q0 mayoc3579_12_015308 0 8.469864946123737E-4 0
qtest.49 Q0 pedia1457_12_000393 0 8.452092088428277E-4 0
qtest.49 Q0 mayoc3579_12_018153 0 8.45202947371309E-4 0
qtest.49 Q0 nhslo1393_12_007257 0 8.45144192143875E-4 0
qtest.49 Q0 nhslo3844_12_013381 0 8.450599976924509E-4 0
qtest.49 Q0 nhslo1393_12_015465 0 8.450599976924491E-4 0
qtest.49 Q0 nhslo1393_12_013706 0 8.448350304861091E-4 0
qtest.49 Q0 nhslo1393_12_007298 0 8.447440893758364E-4 0
qtest.49 Q0 nhslo1393_12_015519 0 8.446602927531877E-4 0
qtest.49 Q0 nhslo3844_12_013452 0 8.446602927531844E-4 0
qtest.49 Q0 nhslo1393_12_007263 0 8.439875516429042E-4 0
qtest.49 Q0 nhslo1393_12_015470 0 8.439044084337985E-4 0
qtest.49 Q0 nhslo3844_12_013387 0 8.43904408433795E-4 0
qtest.49 Q0 nhslo1393_12_013709 0 8.437414145548483E-4 0
qtest.49 Q0 nhslo1393_12_007278 0 8.435996155730902E-4 0
qtest.49 Q0 nhslo1393_12_015515 0 8.43516854528257E-4 0
qtest.49 Q0 nhslo3844_12_013447 0 8.435168545282537E-4 0
qtest.49 Q0 nhslo3844_12_011453 0 8.429818997238088E-4 0
qtest.49 Q0 nhslo1393_12_013477 0 8.42981899723804E-4 0
qtest.49 Q0 virtu4909_12_001396 0 8.421936807763072E-4 0
qtest.49 Q0 nhslo1393_12_013466 0 8.419110766247881E-4 0
qtest.49 Q0 nhslo3844_12_011420 0 8.419110766247841E-4 0
qtest.49 Q0 paren3983_12_000088 0 8.404451517135862E-4 0
qtest.49 Q0 mydr.3757_12_000170 0 8.373603730590387E-4 0
qtest.49 Q0 mayoc3579_12_009917 0 8.371840751323355E-4 0
qtest.49 Q0 carin2256_12_000013 0 8.369347490239038E-4 0
qtest.49 Q0 theve4665_12_000080 0 8.360089688340303E-4 0
qtest.49 Q0 theve4665_12_000082 0 8.355962268414628E-4 0
qtest.49 Q0 child2344_12_001320 0 8.354002404620445E-4 0
qtest.49 Q0 theve4665_12_000087 0 8.353915982878274E-4 0
qtest.49 Q0 theve4665_12_000088 0 8.353915982878274E-4 0
qtest.49 Q0 cleft2377_12_000304 0 8.350066203210333E-4 0
qtest.49 Q0 stead4562_12_001031 0 8.339844407797401E-4 0
qtest.49 Q0 mayoc3579_12_000774 0 8.323708462998281E-4 0
qtest.49 Q0 nlm.n3868_12_001523 0 8.313749922107724E-4 0
qtest.49 Q0 mayoc3579_12_009674 0 8.305603004647398E-4 0
qtest.49 Q0 nhslo1393_12_014873 0 8.301862660499343E-4 0
qtest.49 Q0 nhslo3844_12_010664 0 8.299045266478712E-4 0
qtest.49 Q0 allin1875_12_000181 0 8.285948132218754E-4 0
qtest.49 Q0 pedia4004_12_000205 0 8.284936328640663E-4 0
qtest.49 Q0 nhslo3844_12_010661 0 8.280347688338266E-4 0
qtest.49 Q0 nhslo1393_12_014778 0 8.275154778351155E-4 0
qtest.49 Q0 nhslo1393_12_013551 0 8.27343531589413E-4 0
qtest.49 Q0 nhslo3844_12_011518 0 8.273435315894125E-4 0
qtest.49 Q0 webmd4945_12_001743 0 8.267224437693397E-4 0
qtest.49 Q0 webmd4945_12_000832 0 8.265595403914236E-4 0
qtest.49 Q0 nhslo3844_12_011522 0 8.250984994022614E-4 0
qtest.49 Q0 nhslo1393_12_013555 0 8.25098499402261E-4 0
qtest.49 Q0 nhslo3844_12_010160 0 8.2499847631022E-4 0
qtest.49 Q0 mayoc3579_12_004793 0 8.243861170058115E-4 0
qtest.49 Q0 nhslo1393_12_009504 0 8.242394099766449E-4 0
qtest.49 Q0 nhslo1393_12_009515 0 8.225159191953228E-4 0
qtest.49 Q0 mayoc3579_12_017243 0 8.210583138003204E-4 0
qtest.49 Q0 copdc2445_12_000001 0 8.206716365882353E-4 0
