qtest.59 Q0 every2870_12_009001 0 6.886103630065918 0
qtest.59 Q0 aging1838_12_000184 0 6.787471294403076 0
qtest.59 Q0 type14725_12_000236 0 6.787471294403076 0
qtest.59 Q0 patie1452_12_000164 0 6.787471294403076 0
qtest.59 Q0 aging1838_12_000807 0 6.787471294403076 0
qtest.59 Q0 healt3108_12_001927 0 6.787471294403076 0
qtest.59 Q0 asbes1977_12_000508 0 6.787471294403076 0
qtest.59 Q0 autis0958_12_001052 0 6.787471294403076 0
qtest.59 Q0 edhay1131_12_000036 0 6.787471294403076 0
qtest.59 Q0 autis0958_12_000324 0 6.787471294403076 0
qtest.59 Q0 clini0836_12_061998 0 6.6847825050354 0
qtest.59 Q0 medhe1330_12_000204 0 6.652317523956299 0
qtest.59 Q0 autis0958_12_000425 0 6.652317523956299 0
qtest.59 Q0 chron2359_12_000808 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000109 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000103 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000118 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000111 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000116 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000765 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000180 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000186 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000195 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000166 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000169 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000164 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000171 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000172 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000149 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000147 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000141 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000152 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000150 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000121 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000120 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000135 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000133 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000131 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000089 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000084 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000098 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000754 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000920 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000200 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000203 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000216 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000065 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000079 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000078 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000070 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000075 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000047 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000057 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000056 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000054 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000028 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000039 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000030 0 6.649662017822266 0
qtest.59 Q0 chron2359_12_000010 0 6.649662017822266 0
qtest.59 Q0 med.u3602_12_000787 0 6.5955586433410645 0
qtest.59 Q0 ovari3966_12_000119 0 6.561438083648682 0
qtest.59 Q0 ovari3966_12_000102 0 6.561438083648682 0
qtest.59 Q0 ncahf3798_12_000072 0 6.461977958679199 0
qtest.59 Q0 diabe2551_12_000820 0 6.461977958679199 0
qtest.59 Q0 anxie1933_12_000039 0 6.3492889404296875 0
qtest.59 Q0 chron2359_12_000119 0 6.3362298011779785 0
qtest.59 Q0 chron2359_12_000127 0 6.3362298011779785 0
qtest.59 Q0 medhe3620_12_000452 0 6.297550678253174 0
qtest.59 Q0 medhe3620_12_000778 0 6.297550678253174 0
qtest.59 Q0 medhe3620_12_000346 0 6.297550678253174 0
qtest.59 Q0 chron2359_12_000021 0 6.28969144821167 0
qtest.59 Q0 oley.3924_12_000065 0 6.268189907073975 0
qtest.59 Q0 kaoal1287_12_000505 0 6.185051441192627 0
qtest.59 Q0 rawar1525_12_000671 0 6.185051441192627 0
qtest.59 Q0 rawar1525_12_000753 0 6.185051441192627 0
qtest.59 Q0 rawar1525_12_000750 0 6.185051441192627 0
qtest.59 Q0 skinc4437_12_001882 0 6.185051441192627 0
qtest.59 Q0 chron2359_12_000205 0 6.16726541519165 0
qtest.59 Q0 medhe3620_12_000431 0 6.153986930847168 0
qtest.59 Q0 medhe3620_12_000973 0 6.153986930847168 0
qtest.59 Q0 anxie1933_12_000047 0 6.153099060058594 0
qtest.59 Q0 skinc4437_12_000189 0 6.128641128540039 0
qtest.59 Q0 skinc4437_12_000290 0 6.128641128540039 0
qtest.59 Q0 chron2359_12_000174 0 5.963829040527344 0
qtest.59 Q0 ped-o4003_12_000039 0 5.9006853103637695 0
qtest.59 Q0 findt2930_12_000047 0 5.856522083282471 0
qtest.59 Q0 medhe3620_12_000699 0 5.800891876220703 0
qtest.59 Q0 medhe3620_12_000631 0 5.800891876220703 0
qtest.59 Q0 skinc4437_12_001959 0 5.793957710266113 0
qtest.59 Q0 medhe3620_12_000473 0 5.791965484619141 0
qtest.59 Q0 medhe3620_12_000527 0 5.791965484619141 0
qtest.59 Q0 medhe3620_12_000578 0 5.791965484619141 0
qtest.59 Q0 medhe3620_12_000395 0 5.76918888092041 0
qtest.59 Q0 medhe3620_12_000504 0 5.76918888092041 0
qtest.59 Q0 healt3090_12_001582 0 5.734125137329102 0
qtest.59 Q0 pilat1484_12_000259 0 5.703457832336426 0
qtest.59 Q0 medhe3620_12_000491 0 5.659919738769531 0
qtest.59 Q0 medhe3620_12_000556 0 5.659919738769531 0
qtest.59 Q0 medhe3620_12_000706 0 5.659919738769531 0
qtest.59 Q0 clini0836_12_080766 0 5.623499393463135 0
qtest.59 Q0 nlm.n3868_12_001063 0 5.582556247711182 0
qtest.59 Q0 healt3090_12_001824 0 5.56038761138916 0
qtest.59 Q0 netwe3829_12_000938 0 5.499584197998047 0
qtest.59 Q0 virtu4909_12_000898 0 5.498702049255371 0
qtest.59 Q0 chron2359_12_000168 0 5.468095302581787 0
qtest.59 Q0 chron2359_12_000097 0 5.468095302581787 0
qtest.59 Q0 chron2359_12_000212 0 5.468095302581787 0
qtest.59 Q0 chron2359_12_000073 0 5.468095302581787 0
qtest.59 Q0 chron2359_12_000045 0 5.468095302581787 0
qtest.59 Q0 anxie1933_12_000023 0 5.407167911529541 0
qtest.59 Q0 nhslo1393_12_006440 0 5.3827290534973145 0
qtest.59 Q0 nhslo1393_12_006443 0 5.3827290534973145 0
qtest.59 Q0 virtu4913_12_000971 0 5.325587272644043 0
qtest.59 Q0 theba4636_12_000130 0 5.318920612335205 0
qtest.59 Q0 copd.1055_12_000413 0 5.306403160095215 0
qtest.59 Q0 virtu4909_12_000388 0 5.286988735198975 0
qtest.59 Q0 copd.1055_12_000064 0 5.279162883758545 0
qtest.59 Q0 imgt.3265_12_000039 0 5.235429286956787 0
qtest.59 Q0 clini0836_12_129820 0 5.227913856506348 0
qtest.59 Q0 iemil3241_12_000308 0 5.224920272827148 0
qtest.59 Q0 healt3090_12_001556 0 5.207415580749512 0
qtest.59 Q0 every2870_12_004900 0 5.207415580749512 0
qtest.59 Q0 chron2359_12_000345 0 5.17430305480957 0
qtest.59 Q0 chron2359_12_000421 0 5.17430305480957 0
qtest.59 Q0 fromy1190_12_000739 0 5.167301654815674 0
qtest.59 Q0 mehta3669_12_000075 0 5.164813041687012 0
qtest.59 Q0 mayoc3579_12_017940 0 5.156622886657715 0
qtest.59 Q0 webmd4945_12_001733 0 5.135599136352539 0
qtest.59 Q0 uptod4830_12_047046 0 5.121445655822754 0
qtest.59 Q0 healt3090_12_002027 0 5.082767486572266 0
qtest.59 Q0 nchea3806_12_000531 0 5.08042049407959 0
qtest.59 Q0 nchea3805_12_000756 0 5.08042049407959 0
qtest.59 Q0 copdx2446_12_000336 0 5.068103790283203 0
qtest.59 Q0 copdx2446_12_000026 0 5.068103790283203 0
qtest.59 Q0 allin1875_12_000005 0 5.046402454376221 0
qtest.59 Q0 mayoc3579_12_012661 0 5.041437149047852 0
qtest.59 Q0 medis3653_12_001694 0 5.031256198883057 0
qtest.59 Q0 nhslo1393_12_003256 0 5.028337478637695 0
qtest.59 Q0 nhslo1393_12_003260 0 5.028337478637695 0
qtest.59 Q0 nhslo3844_12_000054 0 5.028337478637695 0
qtest.59 Q0 nlm.n3868_12_001150 0 5.026988506317139 0
qtest.59 Q0 copd.1055_12_000465 0 5.026988506317139 0
qtest.59 Q0 putan4175_12_000027 0 5.021928787231445 0
qtest.59 Q0 healt3090_12_002475 0 4.9921488761901855 0
qtest.59 Q0 healt3090_12_001722 0 4.972714424133301 0
qtest.59 Q0 nlm.n3868_12_001077 0 4.9679131507873535 0
qtest.59 Q0 weigh1675_12_000493 0 4.957510948181152 0
qtest.59 Q0 thedo4643_12_000405 0 4.957423210144043 0
qtest.59 Q0 thedo4643_12_000358 0 4.957423210144043 0
qtest.59 Q0 bupa.2183_12_000743 0 4.95318603515625 0
qtest.59 Q0 bupa.2183_12_000696 0 4.95318603515625 0
qtest.59 Q0 heart1228_12_001248 0 4.949902534484863 0
qtest.59 Q0 healt3090_12_002562 0 4.947602272033691 0
qtest.59 Q0 copdc2445_12_000053 0 4.942655563354492 0
qtest.59 Q0 healt3090_12_001924 0 4.9383344650268555 0
qtest.59 Q0 healt3090_12_001929 0 4.937108039855957 0
qtest.59 Q0 vasec4878_12_000206 0 4.936000823974609 0
qtest.59 Q0 vital4916_12_001227 0 4.936000823974609 0
qtest.59 Q0 nlm.n3868_12_001382 0 4.9343342781066895 0
qtest.59 Q0 shoul4402_12_002299 0 4.9236040115356445 0
qtest.59 Q0 virtu4909_12_000294 0 4.9236040115356445 0
qtest.59 Q0 bupa.2183_12_000773 0 4.921651840209961 0
qtest.59 Q0 bupa.2183_12_000780 0 4.921651840209961 0
qtest.59 Q0 total4684_12_000393 0 4.917396068572998 0
qtest.59 Q0 healt3090_12_001694 0 4.915862083435059 0
qtest.59 Q0 contr1053_12_000180 0 4.914302825927734 0
qtest.59 Q0 anxie0939_12_000258 0 4.909666538238525 0
qtest.59 Q0 asthm0952_12_001320 0 4.90512752532959 0
qtest.59 Q0 thedo4643_12_000404 0 4.9045915603637695 0
qtest.59 Q0 healt3090_12_000911 0 4.888030052185059 0
qtest.59 Q0 med.n3601_12_000423 0 4.8651123046875 0
qtest.59 Q0 every2870_12_001535 0 4.8651123046875 0
qtest.59 Q0 alzhe0932_12_000067 0 4.8651123046875 0
qtest.59 Q0 wiki.0842_12_006054 0 4.858014106750488 0
qtest.59 Q0 wiki.0842_12_005911 0 4.858014106750488 0
qtest.59 Q0 wiki.0842_12_000454 0 4.858014106750488 0
qtest.59 Q0 utoro4865_12_000070 0 4.852237701416016 0
qtest.59 Q0 stead4562_12_000118 0 4.849137783050537 0
qtest.59 Q0 imgt.3265_12_000305 0 4.845076084136963 0
qtest.59 Q0 copdc2445_12_000019 0 4.837082386016846 0
qtest.59 Q0 allin1875_12_000143 0 4.829929351806641 0
qtest.59 Q0 clini0836_12_076167 0 4.814886569976807 0
qtest.59 Q0 healt3090_12_002420 0 4.811590194702148 0
qtest.59 Q0 nlm.n3868_12_001079 0 4.808102607727051 0
qtest.59 Q0 thedo4643_12_000943 0 4.808102607727051 0
qtest.59 Q0 total4684_12_000391 0 4.804471015930176 0
qtest.59 Q0 total4684_12_000115 0 4.801713466644287 0
qtest.59 Q0 total4684_12_000392 0 4.792743682861328 0
qtest.59 Q0 pathg3984_12_000357 0 4.780974864959717 0
qtest.59 Q0 foodi2950_12_000181 0 4.773577690124512 0
qtest.59 Q0 foodi2950_12_000183 0 4.773577690124512 0
qtest.59 Q0 healt3090_12_001557 0 4.77064847946167 0
qtest.59 Q0 dict.2567_12_001397 0 4.768242835998535 0
qtest.59 Q0 virtu4909_12_000925 0 4.766328811645508 0
qtest.59 Q0 nlm.n3868_12_001042 0 4.754639625549316 0
qtest.59 Q0 virtu4909_12_001813 0 4.754639625549316 0
qtest.59 Q0 nhslo3844_12_004065 0 4.753251075744629 0
qtest.59 Q0 nhslo3844_12_004069 0 4.753251075744629 0
qtest.59 Q0 nhslo1393_12_015218 0 4.753251075744629 0
qtest.59 Q0 nhslo1393_12_015222 0 4.753251075744629 0
qtest.59 Q0 allin1875_12_000086 0 4.718206405639648 0
qtest.59 Q0 webmd4945_12_001238 0 4.717038154602051 0
qtest.59 Q0 nhslo1393_12_002092 0 4.707862854003906 0
qtest.59 Q0 nhslo1393_12_002095 0 4.707862854003906 0
qtest.59 Q0 healt3090_12_001128 0 4.707862854003906 0
qtest.59 Q0 nhslo1393_12_003230 0 4.7022809982299805 0
qtest.59 Q0 nhslo1393_12_003105 0 4.7022809982299805 0
qtest.59 Q0 nhslo3844_12_000053 0 4.7022809982299805 0
qtest.59 Q0 clini0836_12_055266 0 4.7018303871154785 0
qtest.59 Q0 somas4520_12_000767 0 4.697734832763672 0
qtest.59 Q0 every2870_12_008758 0 4.688965320587158 0
qtest.59 Q0 mohan3724_12_000031 0 4.688965320587158 0
qtest.59 Q0 healt3090_12_001621 0 4.688965320587158 0
qtest.59 Q0 healt3090_12_001811 0 4.688965320587158 0
qtest.59 Q0 medhe3620_12_000494 0 4.687183856964111 0
qtest.59 Q0 medhe3620_12_000530 0 4.687183856964111 0
qtest.59 Q0 medhe3620_12_000718 0 4.687183856964111 0
qtest.59 Q0 easyd2742_12_000051 0 4.676000595092773 0
qtest.59 Q0 copdc2445_12_000015 0 4.672812461853027 0
qtest.59 Q0 perso4021_12_000872 0 4.672812461853027 0
qtest.59 Q0 shoul4402_12_000014 0 4.663603782653809 0
qtest.59 Q0 shoul4402_12_000275 0 4.663603782653809 0
qtest.59 Q0 healt3090_12_000559 0 4.663603782653809 0
qtest.59 Q0 bupa.2183_12_000771 0 4.648593425750732 0
qtest.59 Q0 stop-4571_12_000016 0 4.632208824157715 0
qtest.59 Q0 iemil3241_12_000490 0 4.622654438018799 0
qtest.59 Q0 addic1808_12_000014 0 4.6215009689331055 0
qtest.59 Q0 anxie1934_12_000012 0 4.6215009689331055 0
qtest.59 Q0 healt3090_12_002398 0 4.615195274353027 0
qtest.59 Q0 every2870_12_003201 0 4.6131391525268555 0
qtest.59 Q0 heart1228_12_000907 0 4.6131391525268555 0
qtest.59 Q0 copdc2445_12_000054 0 4.605111598968506 0
qtest.59 Q0 nhslo1393_12_013489 0 4.594995021820068 0
qtest.59 Q0 nhslo1393_12_013485 0 4.594995021820068 0
qtest.59 Q0 nhslo3844_12_011461 0 4.594995021820068 0
qtest.59 Q0 nhslo3844_12_011465 0 4.594995021820068 0
qtest.59 Q0 nhslo1393_12_003251 0 4.591859340667725 0
qtest.59 Q0 nhslo1393_12_003248 0 4.591859340667725 0
qtest.59 Q0 putan4175_12_000043 0 4.591329574584961 0
qtest.59 Q0 clini0836_12_107262 0 4.591329574584961 0
qtest.59 Q0 healt3117_12_001148 0 4.591329574584961 0
qtest.59 Q0 vidyy4903_12_000798 0 4.580828666687012 0
qtest.59 Q0 webmd4945_12_001920 0 4.578829765319824 0
qtest.59 Q0 wiki.0842_12_001991 0 4.578829765319824 0
qtest.59 Q0 ghr.n0840_12_010183 0 4.5722808837890625 0
qtest.59 Q0 panic1441_12_000116 0 4.568813323974609 0
qtest.59 Q0 webmd4945_12_000550 0 4.568652153015137 0
qtest.59 Q0 wiki.0842_12_009502 0 4.565037250518799 0
qtest.59 Q0 pilat1484_12_000020 0 4.560744762420654 0
qtest.59 Q0 plast4085_12_000936 0 4.5564284324646 0
qtest.59 Q0 first1181_12_000648 0 4.551203727722168 0
qtest.59 Q0 putan4175_12_000002 0 4.551203727722168 0
qtest.59 Q0 every2870_12_006674 0 4.551203727722168 0
qtest.59 Q0 my.cl1373_12_000128 0 4.550731658935547 0
qtest.59 Q0 nhslo1393_12_003258 0 4.531711578369141 0
qtest.59 Q0 nhslo1393_12_003254 0 4.531711578369141 0
qtest.59 Q0 pedia1457_12_001166 0 4.531711578369141 0
qtest.59 Q0 share4398_12_000132 0 4.522336006164551 0
qtest.59 Q0 total4684_12_000015 0 4.5185933113098145 0
qtest.59 Q0 webmd4945_12_002563 0 4.513577461242676 0
qtest.59 Q0 webmd4945_12_001278 0 4.513577461242676 0
qtest.59 Q0 chkd.2351_12_001948 0 4.513577461242676 0
qtest.59 Q0 chkd.2351_12_001932 0 4.513577461242676 0
qtest.59 Q0 healt3090_12_002043 0 4.513577461242676 0
qtest.59 Q0 clini0836_12_081263 0 4.500828266143799 0
qtest.59 Q0 nhslo1393_12_008678 0 4.499792098999023 0
qtest.59 Q0 nhslo1393_12_008682 0 4.499792098999023 0
qtest.59 Q0 total4684_12_000180 0 4.499792098999023 0
qtest.59 Q0 nhslo3844_12_012820 0 4.499792098999023 0
qtest.59 Q0 stop-4571_12_000007 0 4.495052814483643 0
qtest.59 Q0 wiki.0842_12_009123 0 4.4946393966674805 0
qtest.59 Q0 weigh1675_12_000371 0 4.492769718170166 0
qtest.59 Q0 ratba4202_12_000175 0 4.485613822937012 0
qtest.59 Q0 patho3986_12_001731 0 4.47774600982666 0
qtest.59 Q0 asthm0952_12_000311 0 4.4753923416137695 0
qtest.59 Q0 ghr.n0847_12_003099 0 4.467713356018066 0
qtest.59 Q0 ghr.n0840_12_010179 0 4.467713356018066 0
qtest.59 Q0 mayoc3579_12_017993 0 4.466761589050293 0
qtest.59 Q0 bupa.2183_12_000821 0 4.461859226226807 0
qtest.59 Q0 bupa.2183_12_000852 0 4.461859226226807 0
qtest.59 Q0 atlas0954_12_002508 0 4.459970951080322 0
qtest.59 Q0 medhe3620_12_000648 0 4.457244396209717 0
qtest.59 Q0 medhe3620_12_000600 0 4.457244396209717 0
qtest.59 Q0 strok1598_12_000412 0 4.457244396209717 0
qtest.59 Q0 medhe3620_12_000584 0 4.457244396209717 0
qtest.59 Q0 nhslo3844_12_012746 0 4.4468302726745605 0
qtest.59 Q0 virtu4909_12_001303 0 4.4468302726745605 0
qtest.59 Q0 nhslo3844_12_004794 0 4.4468302726745605 0
qtest.59 Q0 nhslo3844_12_004807 0 4.4468302726745605 0
qtest.59 Q0 nhslo1393_12_008540 0 4.4468302726745605 0
qtest.59 Q0 nhslo1393_12_008553 0 4.4468302726745605 0
qtest.59 Q0 ghr.n0840_12_010193 0 4.437926769256592 0
qtest.59 Q0 medhe3620_12_000455 0 4.434513092041016 0
qtest.59 Q0 medhe3620_12_000383 0 4.434513092041016 0
qtest.59 Q0 clini0836_12_107264 0 4.434513092041016 0
qtest.59 Q0 medhe3620_12_000539 0 4.434513092041016 0
qtest.59 Q0 clini0836_12_061974 0 4.434513092041016 0
qtest.59 Q0 neona3819_12_000854 0 4.430911064147949 0
qtest.59 Q0 jfpon3369_12_001104 0 4.420949935913086 0
qtest.59 Q0 clini0836_12_061478 0 4.420324325561523 0
qtest.59 Q0 mayoc3579_12_018137 0 4.420324325561523 0
qtest.59 Q0 mayoc3579_12_030062 0 4.420324325561523 0
qtest.59 Q0 clini0836_12_040372 0 4.419558525085449 0
qtest.59 Q0 asthm0952_12_000003 0 4.414090156555176 0
qtest.59 Q0 medhe3620_12_000886 0 4.412812232971191 0
qtest.59 Q0 wiki.0842_12_009198 0 4.412812232971191 0
qtest.59 Q0 medhe3620_12_000772 0 4.412812232971191 0
qtest.59 Q0 medhe3620_12_000592 0 4.412812232971191 0
qtest.59 Q0 medhe3620_12_000969 0 4.412812232971191 0
qtest.59 Q0 medhe3620_12_000515 0 4.412812232971191 0
qtest.59 Q0 healt3090_12_001724 0 4.407846927642822 0
qtest.59 Q0 healt3090_12_001920 0 4.407846927642822 0
qtest.59 Q0 bette2098_12_000293 0 4.407846927642822 0
qtest.59 Q0 menop1351_12_000032 0 4.401711463928223 0
qtest.59 Q0 ghr.n0840_12_010187 0 4.401711463928223 0
qtest.59 Q0 ghr.n0847_12_003100 0 4.401711463928223 0
qtest.59 Q0 women1681_12_000109 0 4.3993377685546875 0
qtest.59 Q0 virtu4909_12_000919 0 4.392781734466553 0
qtest.59 Q0 denti1071_12_000590 0 4.392781734466553 0
qtest.59 Q0 stop-4571_12_000005 0 4.392781734466553 0
qtest.59 Q0 pms.a1487_12_000246 0 4.375567436218262 0
qtest.59 Q0 panic1441_12_000272 0 4.371009826660156 0
qtest.59 Q0 panic1441_12_000275 0 4.371009826660156 0
qtest.59 Q0 clini0836_12_016654 0 4.36959171295166 0
qtest.59 Q0 pathg3984_12_000596 0 4.367084503173828 0
qtest.59 Q0 baby-2032_12_000190 0 4.365052223205566 0
qtest.59 Q0 nhslo1393_12_003257 0 4.363226890563965 0
qtest.59 Q0 nhslo1393_12_003249 0 4.363226890563965 0
qtest.59 Q0 nlm.n3868_12_001074 0 4.3454179763793945 0
qtest.59 Q0 nhslo3844_12_013077 0 4.3454179763793945 0
qtest.59 Q0 nhslo3844_12_016113 0 4.3454179763793945 0
qtest.59 Q0 nhslo3844_12_013080 0 4.3454179763793945 0
qtest.59 Q0 nhslo3844_12_016116 0 4.3454179763793945 0
qtest.59 Q0 nlm.n3868_12_000812 0 4.3454179763793945 0
qtest.59 Q0 jfpon3369_12_000294 0 4.344269752502441 0
qtest.59 Q0 women1681_12_000306 0 4.341314315795898 0
qtest.59 Q0 pathg3984_12_000720 0 4.3405303955078125 0
qtest.59 Q0 uptod4830_12_029768 0 4.3380208015441895 0
qtest.59 Q0 uptod4830_12_013468 0 4.3380208015441895 0
qtest.59 Q0 uptod4830_12_004920 0 4.3380208015441895 0
qtest.59 Q0 uptod4830_12_021504 0 4.3380208015441895 0
qtest.59 Q0 uptod4830_12_013267 0 4.3380208015441895 0
qtest.59 Q0 uptod4830_12_004813 0 4.3380208015441895 0
qtest.59 Q0 mayoc3579_12_028888 0 4.337713241577148 0
qtest.59 Q0 perso4021_12_000892 0 4.335953235626221 0
qtest.59 Q0 clini0836_12_032628 0 4.32594108581543 0
qtest.59 Q0 medhe3620_12_000776 0 4.325390338897705 0
qtest.59 Q0 medhe3620_12_000708 0 4.325390338897705 0
qtest.59 Q0 medhe3620_12_000984 0 4.325390338897705 0
qtest.59 Q0 total4684_12_000562 0 4.32368278503418 0
qtest.59 Q0 medic3644_12_001248 0 4.32368278503418 0
qtest.59 Q0 healt3090_12_002537 0 4.316312789916992 0
qtest.59 Q0 wiki.0842_12_008637 0 4.314252853393555 0
qtest.59 Q0 wiki.0842_12_010405 0 4.308934688568115 0
qtest.59 Q0 skinc4437_12_000940 0 4.308371067047119 0
qtest.59 Q0 ptsd.1506_12_000520 0 4.307780742645264 0
qtest.59 Q0 denti1071_12_000628 0 4.304953098297119 0
qtest.59 Q0 nhslo1393_12_013479 0 4.30074405670166 0
qtest.59 Q0 bupa.2183_12_000161 0 4.30074405670166 0
qtest.59 Q0 bupa.2183_12_000148 0 4.30074405670166 0
qtest.59 Q0 nhslo1393_12_013486 0 4.30074405670166 0
qtest.59 Q0 nhslo3844_12_011455 0 4.30074405670166 0
qtest.59 Q0 nhslo3844_12_011462 0 4.30074405670166 0
qtest.59 Q0 bupa.2183_12_001177 0 4.30074405670166 0
qtest.59 Q0 mayoc3579_12_017417 0 4.30074405670166 0
qtest.59 Q0 lefts3459_12_000097 0 4.3004279136657715 0
qtest.59 Q0 wiki.0842_12_004714 0 4.298915863037109 0
qtest.59 Q0 stead4562_12_001012 0 4.2987565994262695 0
qtest.59 Q0 nhslo1393_12_014565 0 4.298074722290039 0
qtest.59 Q0 nhslo1393_12_014569 0 4.298074722290039 0
qtest.59 Q0 nhslo3844_12_014152 0 4.298074722290039 0
qtest.59 Q0 nhslo3844_12_014148 0 4.298074722290039 0
qtest.59 Q0 nhslo3844_12_014870 0 4.298074722290039 0
qtest.59 Q0 nhslo3844_12_014866 0 4.298074722290039 0
qtest.59 Q0 nhslo1393_12_014248 0 4.298074722290039 0
qtest.59 Q0 nhslo1393_12_014252 0 4.298074722290039 0
qtest.59 Q0 clotc2395_12_000212 0 4.297374725341797 0
qtest.59 Q0 weigh1674_12_000327 0 4.295527458190918 0
qtest.59 Q0 sport1590_12_000476 0 4.295527458190918 0
qtest.59 Q0 anxie1934_12_000027 0 4.295527458190918 0
qtest.59 Q0 paina3976_12_000098 0 4.295527458190918 0
qtest.59 Q0 phobi1481_12_000613 0 4.295527458190918 0
qtest.59 Q0 mayoc3579_12_004614 0 4.291202545166016 0
qtest.59 Q0 mayoc3579_12_017944 0 4.291202545166016 0
qtest.59 Q0 nhslo3844_12_004053 0 4.291202545166016 0
qtest.59 Q0 nhslo3844_12_004066 0 4.291202545166016 0
qtest.59 Q0 nhslo1393_12_015206 0 4.291202545166016 0
qtest.59 Q0 nhslo1393_12_015219 0 4.291202545166016 0
qtest.59 Q0 mayoc3579_12_018301 0 4.291202545166016 0
qtest.59 Q0 nhslo1393_12_004384 0 4.291202545166016 0
qtest.59 Q0 nhslo1393_12_004398 0 4.291202545166016 0
qtest.59 Q0 mayoc3579_12_018015 0 4.291202545166016 0
qtest.59 Q0 clini0836_12_076323 0 4.290014266967773 0
qtest.59 Q0 nlm.n3868_12_001021 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_002411 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_002875 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_001527 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_001739 0 4.290014266967773 0
qtest.59 Q0 virtu4909_12_001245 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_002514 0 4.290014266967773 0
qtest.59 Q0 jmmlf3370_12_001653 0 4.290014266967773 0
qtest.59 Q0 virtu4909_12_001011 0 4.286667823791504 0
qtest.59 Q0 jfpon3369_12_001130 0 4.284807205200195 0
qtest.59 Q0 ncbi.3800_12_004930 0 4.284807205200195 0
qtest.59 Q0 first1181_12_000646 0 4.277866363525391 0
qtest.59 Q0 lungc1312_12_000185 0 4.277866363525391 0
qtest.59 Q0 wiki.0842_12_004997 0 4.275836944580078 0
qtest.59 Q0 healt3104_12_000096 0 4.269337177276611 0
qtest.59 Q0 fibro2924_12_000412 0 4.269337177276611 0
qtest.59 Q0 fibro2924_12_000315 0 4.269337177276611 0
qtest.59 Q0 nhslo3844_12_010988 0 4.253177642822266 0
qtest.59 Q0 nhslo3844_12_010985 0 4.253177642822266 0
qtest.59 Q0 nhslo3844_12_010977 0 4.240451812744141 0
qtest.59 Q0 nhslo3844_12_010975 0 4.240451812744141 0
qtest.59 Q0 women1681_12_001817 0 4.239104270935059 0
qtest.59 Q0 ncbi.3800_12_002110 0 4.239080905914307 0
qtest.59 Q0 clini0836_12_121615 0 4.239080905914307 0
qtest.59 Q0 total4684_12_000958 0 4.228072643280029 0
qtest.59 Q0 uptod4830_12_004884 0 4.228072643280029 0
qtest.59 Q0 anxie0939_12_000237 0 4.226573944091797 0
qtest.59 Q0 wiki.0842_12_004737 0 4.22305965423584 0
qtest.59 Q0 mayoc3579_12_015686 0 4.21849250793457 0
qtest.59 Q0 wiki.0842_12_005154 0 4.21849250793457 0
