qtest.28 Q0 nhslo3844_12_006838 0 0.001551179101480212 0
qtest.28 Q0 nhslo1393_12_013241 0 0.0015511557715511067 0
qtest.28 Q0 every2870_12_006975 0 0.0015370373107761088 0
qtest.28 Q0 webmd4945_12_000013 0 0.0015098385297267493 0
qtest.28 Q0 webmd4945_12_001998 0 0.0014999935995653477 0
qtest.28 Q0 skinc4435_12_000201 0 0.00149995021726787 0
qtest.28 Q0 derma1075_12_000190 0 0.0014893415935739135 0
qtest.28 Q0 healt3099_12_000162 0 0.0014555657409504599 0
qtest.28 Q0 nhslo1393_12_009573 0 0.0014506241500722883 0
qtest.28 Q0 nhslo1393_12_009710 0 0.001448714933042161 0
qtest.28 Q0 nhslo1393_12_009575 0 0.0014441076183722814 0
qtest.28 Q0 nhslo1393_12_009713 0 0.0014422083999536782 0
qtest.28 Q0 skinc4435_12_000096 0 0.0014346069212608965 0
qtest.28 Q0 derma2523_12_000378 0 0.0014165316394065884 0
qtest.28 Q0 webmd4945_12_001408 0 0.0014022613240444344 0
qtest.28 Q0 webmd4945_12_001409 0 0.0014015708480961326 0
qtest.28 Q0 baby-2032_12_000232 0 0.0013864884961611776 0
qtest.28 Q0 derma1075_12_000295 0 0.0013805408752201652 0
qtest.28 Q0 derma1075_12_001501 0 0.001379578657006297 0
qtest.28 Q0 derma1075_12_000709 0 0.0013779829050939098 0
qtest.28 Q0 derma1075_12_000192 0 0.0013750948846041092 0
qtest.28 Q0 derma1075_12_000714 0 0.0013669117186661292 0
qtest.28 Q0 carin2256_12_000036 0 0.0013631544813298535 0
qtest.28 Q0 webmd4945_12_001410 0 0.001361423969529541 0
qtest.28 Q0 skinc4435_12_000013 0 0.0013556073734026367 0
qtest.28 Q0 carin2256_12_000013 0 0.0013553083924477262 0
qtest.28 Q0 derma1075_12_000707 0 0.0013480755605071659 0
qtest.28 Q0 derma1075_12_000062 0 0.0013451834296081841 0
qtest.28 Q0 skinc4435_12_000416 0 0.0013408543760863006 0
qtest.28 Q0 webmd4945_12_000978 0 0.0013396302966590362 0
qtest.28 Q0 virtu4909_12_000340 0 0.001335787179933633 0
qtest.28 Q0 derma1075_12_000821 0 0.0013346391450293107 0
qtest.28 Q0 webmd4945_12_000974 0 0.0013276261668523617 0
qtest.28 Q0 webmd4945_12_001991 0 0.0013252698942762767 0
qtest.28 Q0 healt3107_12_000270 0 0.0013230157242296518 0
qtest.28 Q0 daily0837_12_000742 0 0.0013167814069875315 0
qtest.28 Q0 webmd4945_12_000018 0 0.0013159648989835926 0
qtest.28 Q0 derma1075_12_000654 0 0.0013150028717085528 0
qtest.28 Q0 webmd4945_12_001403 0 0.0013037634829674402 0
qtest.28 Q0 footh1185_12_000064 0 0.00130354707187954 0
qtest.28 Q0 vital4916_12_000834 0 0.0013009980484846616 0
qtest.28 Q0 skinc4434_12_002423 0 0.0012952322694118766 0
qtest.28 Q0 derma1075_12_000881 0 0.0012882357794647813 0
qtest.28 Q0 derma1075_12_000848 0 0.0012882357794647813 0
qtest.28 Q0 derma2524_12_000066 0 0.0012876959800154127 0
qtest.28 Q0 derma1075_12_000869 0 0.0012810702831551409 0
qtest.28 Q0 dermw2530_12_000018 0 0.0012721562378326823 0
qtest.28 Q0 fromy1190_12_001699 0 0.0012649714058801658 0
qtest.28 Q0 derma1075_12_001193 0 0.0012619823005610364 0
qtest.28 Q0 webmd4945_12_001411 0 0.0012595885346249227 0
qtest.28 Q0 derma2523_12_000393 0 0.0012588758680506524 0
qtest.28 Q0 nhslo1393_12_007253 0 0.0012577582160545047 0
qtest.28 Q0 oley.3924_12_000220 0 0.001257019509217143 0
qtest.28 Q0 nhslo1393_12_007249 0 0.0012561681239059814 0
qtest.28 Q0 skinc4434_12_002022 0 0.00125554737891618 0
qtest.28 Q0 skinc4435_12_000243 0 0.0012487229388502086 0
qtest.28 Q0 footh1185_12_000034 0 0.001248239187234829 0
qtest.28 Q0 derma1075_12_001353 0 0.0012478656461787177 0
qtest.28 Q0 baby-2032_12_000068 0 0.0012461194663517066 0
qtest.28 Q0 nhslo3844_12_005819 0 0.001240565143409369 0
qtest.28 Q0 nhslo1393_12_007558 0 0.001240505905352823 0
qtest.28 Q0 derma1075_12_001185 0 0.001238390866961698 0
qtest.28 Q0 fromy1190_12_000654 0 0.0012379088986283456 0
qtest.28 Q0 nhslo3844_12_005829 0 0.0012358288249263657 0
qtest.28 Q0 nhslo1393_12_007568 0 0.001235769994268101 0
qtest.28 Q0 skinc4435_12_000285 0 0.0012322090452373787 0
qtest.28 Q0 derma1075_12_000708 0 0.0012320686250193614 0
qtest.28 Q0 nlm.n3868_12_001911 0 0.0012294759845476381 0
qtest.28 Q0 famil2899_12_000433 0 0.0012288727521293653 0
qtest.28 Q0 famil2899_12_000342 0 0.001228571571185572 0
qtest.28 Q0 famil2899_12_000260 0 0.0012285275906514662 0
qtest.28 Q0 webmd4945_12_001413 0 0.0012277372394401576 0
qtest.28 Q0 nhslo1393_12_009723 0 0.0012244590022547695 0
qtest.28 Q0 nhslo3844_12_005841 0 0.0012233001201088522 0
qtest.28 Q0 nhslo1393_12_007624 0 0.001223250163498019 0
qtest.28 Q0 nhslo1393_12_009721 0 0.00122250777881654 0
qtest.28 Q0 derma1075_12_000591 0 0.0012214051147870404 0
qtest.28 Q0 nhslo1393_12_000117 0 0.0012195371703409687 0
qtest.28 Q0 nhslo3844_12_000122 0 0.0012195371703409672 0
qtest.28 Q0 nhslo3844_12_005832 0 0.0012193934598972841 0
qtest.28 Q0 nhslo1393_12_007572 0 0.00121934380170057 0
qtest.28 Q0 virtu4909_12_000318 0 0.0012178352512959272 0
qtest.28 Q0 derma2524_12_000050 0 0.0012165419481128246 0
qtest.28 Q0 nhslo3844_12_008410 0 0.0012135149980149014 0
qtest.28 Q0 nhslo3844_12_005817 0 0.0012133756542332425 0
qtest.28 Q0 nhslo1393_12_007556 0 0.0012133029551012042 0
qtest.28 Q0 daily0837_12_036335 0 0.0012132850164160033 0
qtest.28 Q0 baby-2032_12_000072 0 0.0012112246322349986 0
qtest.28 Q0 bupa.2183_12_000571 0 0.0012107914296501006 0
qtest.28 Q0 bupa.2183_12_000577 0 0.0012107914296501006 0
qtest.28 Q0 bupa.2183_12_000581 0 0.0012107872226030229 0
qtest.28 Q0 nhslo3844_12_008409 0 0.0012079707656835604 0
qtest.28 Q0 nhslo3844_12_005814 0 0.0012078434314368456 0
qtest.28 Q0 nhslo1393_12_007553 0 0.0012077719819097046 0
qtest.28 Q0 homeb3181_12_000024 0 0.0012057733568034239 0
qtest.28 Q0 webmd4945_12_000484 0 0.0012052044608565138 0
qtest.28 Q0 natio3787_12_000339 0 0.0012040720008288678 0
qtest.28 Q0 derma1075_12_000167 0 0.0012031747839473395 0
qtest.28 Q0 nhslo3844_12_005815 0 0.0012005688810612163 0
qtest.28 Q0 nhslo1393_12_007554 0 0.001200519438389922 0
qtest.28 Q0 derma1075_12_000740 0 0.001199722855102211 0
qtest.28 Q0 nhslo3844_12_005822 0 0.0011966911160614466 0
qtest.28 Q0 nhslo1393_12_007561 0 0.001196641984748571 0
qtest.28 Q0 fromy1190_12_002007 0 0.0011951243661754622 0
qtest.28 Q0 fromy1190_12_000078 0 0.001194889642891009 0
qtest.28 Q0 fromy1190_12_001577 0 0.0011937562344702742 0
qtest.28 Q0 derma1075_12_000468 0 0.0011926111962254546 0
qtest.28 Q0 fromy1190_12_000732 0 0.0011921998338047812 0
qtest.28 Q0 derma2524_12_000069 0 0.0011920571292551277 0
qtest.28 Q0 virtu4909_12_000268 0 0.0011915469278521154 0
qtest.28 Q0 fromy1190_12_000356 0 0.0011912750440327448 0
qtest.28 Q0 derma1075_12_000467 0 0.0011893547133375604 0
qtest.28 Q0 derma1075_12_000653 0 0.0011872802451510464 0
qtest.28 Q0 healt3107_12_000284 0 0.0011854279516347065 0
qtest.28 Q0 healt3107_12_000262 0 0.0011845462949426734 0
qtest.28 Q0 webmd4945_12_001862 0 0.001182804218879211 0
qtest.28 Q0 fromy1190_12_001513 0 0.0011826653409338487 0
qtest.28 Q0 derma1075_12_000773 0 0.0011823189618215095 0
qtest.28 Q0 derma1075_12_000786 0 0.001180785748561183 0
qtest.28 Q0 webmd4945_12_001997 0 0.0011801280737469104 0
qtest.28 Q0 fromy1190_12_001235 0 0.0011776476488393678 0
qtest.28 Q0 fromy1190_12_001017 0 0.001175872361881086 0
qtest.28 Q0 fromy1190_12_001107 0 0.0011758285372494228 0
qtest.28 Q0 fromy1190_12_001351 0 0.0011748957251641037 0
qtest.28 Q0 fromy1190_12_001590 0 0.0011744762650908183 0
qtest.28 Q0 fromy1190_12_001649 0 0.0011727177763793972 0
qtest.28 Q0 fromy1190_12_001011 0 0.0011725470685064927 0
qtest.28 Q0 fromy1190_12_001481 0 0.001169620260349521 0
qtest.28 Q0 fromy1190_12_001501 0 0.0011684299329455757 0
qtest.28 Q0 nhslo3844_12_005811 0 0.001168236973481212 0
qtest.28 Q0 nhslo1393_12_007550 0 0.00116817870279468 0
qtest.28 Q0 fromy1190_12_001570 0 0.001166038454639997 0
qtest.28 Q0 fromy1190_12_001746 0 0.0011648376273063526 0
qtest.28 Q0 nhslo3844_12_005816 0 0.001164363431707123 0
qtest.28 Q0 fromy1190_12_001328 0 0.0011643112845205095 0
qtest.28 Q0 nhslo1393_12_007555 0 0.0011643055372409586 0
qtest.28 Q0 famil2899_12_000468 0 0.001163600877926329 0
qtest.28 Q0 famil2899_12_000123 0 0.0011633019998818878 0
qtest.28 Q0 webmd4945_12_001405 0 0.0011607084439315203 0
qtest.28 Q0 fromy1190_12_002043 0 0.0011589783971687675 0
qtest.28 Q0 webmd4945_12_001407 0 0.0011588690047085201 0
qtest.28 Q0 derma1075_12_000876 0 0.0011571163973781219 0
qtest.28 Q0 fromy1190_12_001770 0 0.0011562138238110356 0
qtest.28 Q0 fromy1190_12_000440 0 0.0011559668501319189 0
qtest.28 Q0 derma1075_12_000011 0 0.0011547136407492385 0
qtest.28 Q0 fromy1190_12_002194 0 0.0011545168335884775 0
qtest.28 Q0 alzhe0932_12_000859 0 0.0011544835105012385 0
qtest.28 Q0 fromy1190_12_002186 0 0.00115439078672737 0
qtest.28 Q0 fromy1190_12_001466 0 0.0011532381408775228 0
qtest.28 Q0 bupa.2183_12_001433 0 0.0011529538269751047 0
qtest.28 Q0 fromy1190_12_000164 0 0.0011527691292683516 0
qtest.28 Q0 fromy1190_12_000379 0 0.0011524750512586068 0
qtest.28 Q0 fromy1190_12_002261 0 0.0011508422063298816 0
qtest.28 Q0 fromy1190_12_002442 0 0.0011497830865306174 0
qtest.28 Q0 skinc4435_12_000372 0 0.0011494081082551288 0
qtest.28 Q0 fromy1190_12_000431 0 0.001148894709724539 0
qtest.28 Q0 fromy1190_12_002183 0 0.0011477689840330384 0
qtest.28 Q0 fromy1190_12_000317 0 0.0011468276688569223 0
qtest.28 Q0 fromy1190_12_000493 0 0.0011457311740135161 0
qtest.28 Q0 fromy1190_12_001581 0 0.0011455901724646683 0
qtest.28 Q0 fromy1190_12_001531 0 0.0011452748356471324 0
qtest.28 Q0 fromy1190_12_001286 0 0.0011440821324315469 0
qtest.28 Q0 virtu4909_12_000193 0 0.0011432155002222522 0
qtest.28 Q0 fromy1190_12_000397 0 0.0011430325466747486 0
qtest.28 Q0 webmd4945_12_000977 0 0.0011426629270211803 0
qtest.28 Q0 webmd4945_12_000014 0 0.0011385935902388194 0
qtest.28 Q0 fromy1190_12_000067 0 0.0011372942241232131 0
qtest.28 Q0 fromy1190_12_002410 0 0.001134584976526848 0
qtest.28 Q0 fromy1190_12_002361 0 0.0011344667593314978 0
qtest.28 Q0 fromy1190_12_002316 0 0.0011342127768690826 0
qtest.28 Q0 fromy1190_12_000251 0 0.0011341426604905668 0
qtest.28 Q0 fromy1190_12_002267 0 0.0011338613367191175 0
qtest.28 Q0 infec1262_12_000027 0 0.0011338100939602192 0
qtest.28 Q0 fromy1190_12_002324 0 0.0011337083154934033 0
qtest.28 Q0 fromy1190_12_000048 0 0.0011336529787796213 0
qtest.28 Q0 fromy1190_12_002278 0 0.0011331568404554025 0
qtest.28 Q0 pedia1457_12_000848 0 0.0011329925495732955 0
qtest.28 Q0 fromy1190_12_002399 0 0.0011329572935079495 0
qtest.28 Q0 fromy1190_12_002380 0 0.001132234974854187 0
qtest.28 Q0 fromy1190_12_000283 0 0.0011320519175320987 0
qtest.28 Q0 webmd4945_12_000017 0 0.0011313718938495293 0
qtest.28 Q0 fromy1190_12_000051 0 0.0011313371092049511 0
qtest.28 Q0 fromy1190_12_002125 0 0.001131201466977825 0
qtest.28 Q0 fromy1190_12_002028 0 0.001130927338508257 0
qtest.28 Q0 fromy1190_12_000157 0 0.001130450723756192 0
qtest.28 Q0 fromy1190_12_002094 0 0.0011303797712939746 0
qtest.28 Q0 fromy1190_12_002179 0 0.001130306513678545 0
qtest.28 Q0 fromy1190_12_001425 0 0.0011299494121712486 0
qtest.28 Q0 fromy1190_12_002067 0 0.001129614965611577 0
qtest.28 Q0 fromy1190_12_001719 0 0.0011290229957263637 0
qtest.28 Q0 fromy1190_12_000215 0 0.0011289843534023482 0
qtest.28 Q0 fromy1190_12_001541 0 0.001128904237578269 0
qtest.28 Q0 fromy1190_12_000382 0 0.0011287917647562757 0
qtest.28 Q0 fromy1190_12_002468 0 0.0011287749718173132 0
qtest.28 Q0 fromy1190_12_000142 0 0.00112873403692599 0
qtest.28 Q0 fromy1190_12_000314 0 0.00112825209768947 0
qtest.28 Q0 fromy1190_12_000291 0 0.0011280309507401727 0
qtest.28 Q0 fromy1190_12_000084 0 0.0011279569098558773 0
qtest.28 Q0 fromy1190_12_000193 0 0.0011276439555372982 0
qtest.28 Q0 fromy1190_12_000190 0 0.0011276350957006877 0
qtest.28 Q0 fromy1190_12_000341 0 0.0011273868017329235 0
qtest.28 Q0 fromy1190_12_001461 0 0.0011272610159473828 0
qtest.28 Q0 fromy1190_12_000151 0 0.0011272097638141123 0
qtest.28 Q0 fromy1190_12_000498 0 0.0011271994501720823 0
qtest.28 Q0 fromy1190_12_001653 0 0.0011271137572408717 0
qtest.28 Q0 fromy1190_12_001477 0 0.001126870311227702 0
qtest.28 Q0 fromy1190_12_000229 0 0.0011266617091007217 0
qtest.28 Q0 fromy1190_12_001625 0 0.0011265466161719407 0
qtest.28 Q0 fromy1190_12_001598 0 0.001126138148746874 0
qtest.28 Q0 fromy1190_12_000324 0 0.0011259857292689553 0
qtest.28 Q0 fromy1190_12_000393 0 0.0011258157464010413 0
qtest.28 Q0 fromy1190_12_000406 0 0.0011256127297032267 0
qtest.28 Q0 fromy1190_12_000174 0 0.0011255473747312156 0
qtest.28 Q0 fromy1190_12_000414 0 0.0011255421875639511 0
qtest.28 Q0 fromy1190_12_000131 0 0.0011255109153173422 0
qtest.28 Q0 fromy1190_12_000022 0 0.001125477682545908 0
qtest.28 Q0 fromy1190_12_001414 0 0.0011254677726486842 0
qtest.28 Q0 fromy1190_12_001549 0 0.0011250465189432469 0
qtest.28 Q0 fromy1190_12_000154 0 0.0011249809507361374 0
qtest.28 Q0 fromy1190_12_000444 0 0.0011248270815650348 0
qtest.28 Q0 fromy1190_12_000224 0 0.0011244018373275794 0
qtest.28 Q0 fromy1190_12_002301 0 0.0011242046477599199 0
qtest.28 Q0 fromy1190_12_000092 0 0.0011241353760146774 0
qtest.28 Q0 fromy1190_12_000437 0 0.0011241225179286472 0
qtest.28 Q0 fromy1190_12_000401 0 0.0011240560418176986 0
qtest.28 Q0 fromy1190_12_000148 0 0.001123956822502834 0
qtest.28 Q0 fromy1190_12_000245 0 0.0011235779602724318 0
qtest.28 Q0 fromy1190_12_001546 0 0.0011231136349473488 0
qtest.28 Q0 fromy1190_12_000434 0 0.0011231063032395164 0
qtest.28 Q0 daily0837_12_029283 0 0.0011228591447412927 0
qtest.28 Q0 fromy1190_12_001384 0 0.001122703269605396 0
qtest.28 Q0 derma2524_12_000068 0 0.0011223972788845988 0
qtest.28 Q0 fromy1190_12_000373 0 0.0011222014551579705 0
qtest.28 Q0 fromy1190_12_000120 0 0.0011221433790402525 0
qtest.28 Q0 fromy1190_12_000094 0 0.0011221433790402525 0
qtest.28 Q0 fromy1190_12_002372 0 0.001121922378489417 0
qtest.28 Q0 fromy1190_12_000135 0 0.0011207185273931965 0
qtest.28 Q0 fromy1190_12_002237 0 0.0011203894384325288 0
qtest.28 Q0 fromy1190_12_000332 0 0.00111939135998546 0
qtest.28 Q0 bcbst2065_12_001530 0 0.0011192029261017258 0
qtest.28 Q0 fromy1190_12_002452 0 0.0011181300282421527 0
qtest.28 Q0 webmd4945_12_000483 0 0.0011179629456558753 0
qtest.28 Q0 fromy1190_12_002421 0 0.0011173400295081013 0
qtest.28 Q0 fromy1190_12_001450 0 0.001117305623357174 0
qtest.28 Q0 fromy1190_12_000328 0 0.0011162603594297345 0
qtest.28 Q0 fromy1190_12_000464 0 0.0011162380051896843 0
qtest.28 Q0 fromy1190_12_001734 0 0.001115706632129249 0
qtest.28 Q0 fromy1190_12_001312 0 0.0011155810504971985 0
qtest.28 Q0 fromy1190_12_000277 0 0.0011153994132483006 0
qtest.28 Q0 fromy1190_12_001474 0 0.0011152036026459604 0
qtest.28 Q0 fromy1190_12_000161 0 0.00111445616806867 0
qtest.28 Q0 nhslo3844_12_013950 0 0.001113744188645491 0
qtest.28 Q0 fromy1190_12_002296 0 0.0011135884700500837 0
qtest.28 Q0 fromy1190_12_002416 0 0.00111273219423702 0
qtest.28 Q0 fromy1190_12_001664 0 0.0011125039812505358 0
qtest.28 Q0 nhslo3844_12_013946 0 0.0011124989544709426 0
qtest.28 Q0 vital4916_12_000835 0 0.0011121800753077155 0
qtest.28 Q0 webmd4945_12_000016 0 0.0011121031474124047 0
qtest.28 Q0 drugs2710_12_000203 0 0.0011116295242523493 0
qtest.28 Q0 webmd4945_12_000019 0 0.0011110126052135444 0
qtest.28 Q0 fromy1190_12_001510 0 0.0011106050390769398 0
qtest.28 Q0 fromy1190_12_001946 0 0.0011105175576071628 0
qtest.28 Q0 patho3986_12_001177 0 0.001110400713617804 0
qtest.28 Q0 fromy1190_12_001522 0 0.0011100126406217786 0
qtest.28 Q0 fromy1190_12_002350 0 0.001109633528405589 0
qtest.28 Q0 fromy1190_12_001632 0 0.0011096237125288503 0
qtest.28 Q0 fromy1190_12_002001 0 0.001108913044866752 0
qtest.28 Q0 fromy1190_12_000045 0 0.0011070622840170874 0
qtest.28 Q0 webmd4945_12_001412 0 0.0011070378097997034 0
qtest.28 Q0 derma1075_12_000655 0 0.0011060733176261358 0
qtest.28 Q0 fromy1190_12_001617 0 0.001106065482739068 0
qtest.28 Q0 fromy1190_12_001763 0 0.0011051040049713378 0
qtest.28 Q0 fromy1190_12_002333 0 0.0011046049108431473 0
qtest.28 Q0 jfpon3369_12_001097 0 0.001103968720627816 0
qtest.28 Q0 fromy1190_12_001436 0 0.0011020971785324469 0
qtest.28 Q0 fromy1190_12_001373 0 0.0011009993297278538 0
qtest.28 Q0 fromy1190_12_000389 0 0.0011005280419091926 0
qtest.28 Q0 derma1075_12_001230 0 0.001099900007693622 0
qtest.28 Q0 fromy1190_12_000386 0 0.0010997092068542108 0
qtest.28 Q0 infec1262_12_000018 0 0.0010993207516689463 0
qtest.28 Q0 fromy1190_12_000541 0 0.0010991635747283832 0
qtest.28 Q0 fromy1190_12_001303 0 0.0010988845360937075 0
qtest.28 Q0 fromy1190_12_001407 0 0.001098400328214944 0
qtest.28 Q0 fromy1190_12_000455 0 0.001097961560629219 0
qtest.28 Q0 nhslo3844_12_008538 0 0.0010974048376614536 0
qtest.28 Q0 fromy1190_12_000128 0 0.001096005872394736 0
qtest.28 Q0 fromy1190_12_002077 0 0.0010946823347528604 0
qtest.28 Q0 nhslo3844_12_008534 0 0.0010943539977564258 0
qtest.28 Q0 fromy1190_12_001411 0 0.0010943300084607244 0
qtest.28 Q0 nhslo3844_12_008471 0 0.0010939864418995197 0
qtest.28 Q0 fromy1190_12_001365 0 0.0010937780365047635 0
qtest.28 Q0 fromy1190_12_000309 0 0.0010934745714300219 0
qtest.28 Q0 fromy1190_12_001246 0 0.0010899515489850152 0
qtest.28 Q0 fromy1190_12_001391 0 0.0010893751403106898 0
qtest.28 Q0 fromy1190_12_001561 0 0.0010892695252784684 0
qtest.28 Q0 fromy1190_12_000469 0 0.0010888019337448199 0
qtest.28 Q0 fromy1190_12_000424 0 0.0010887611247204611 0
qtest.28 Q0 every2870_12_004149 0 0.00108865767565481 0
qtest.28 Q0 fromy1190_12_000475 0 0.001088202748313417 0
qtest.28 Q0 fromy1190_12_000028 0 0.0010876453342927056 0
qtest.28 Q0 nhslo3844_12_008452 0 0.0010873320755794052 0
qtest.28 Q0 fromy1190_12_000040 0 0.0010872183626853293 0
qtest.28 Q0 derma1075_12_000061 0 0.001085954711126181 0
qtest.28 Q0 fromy1190_12_000012 0 0.001085156585326671 0
qtest.28 Q0 fromy1190_12_001455 0 0.0010829455778482528 0
qtest.28 Q0 baby-2032_12_000032 0 0.0010825939028122544 0
qtest.28 Q0 bupa.2183_12_001426 0 0.0010820160141634925 0
qtest.28 Q0 fromy1190_12_002224 0 0.001081152217512572 0
qtest.28 Q0 fromy1190_12_000207 0 0.0010804249187128289 0
qtest.28 Q0 derma1075_12_000797 0 0.0010798012769970338 0
qtest.28 Q0 healt3090_12_001606 0 0.0010788591972104736 0
qtest.28 Q0 derma1075_12_000622 0 0.001078602442574628 0
qtest.28 Q0 austr2019_12_001036 0 0.0010778235667143815 0
qtest.28 Q0 skinc4435_12_000118 0 0.0010754587948985626 0
qtest.28 Q0 tripa0853_12_000903 0 0.0010745695822623668 0
qtest.28 Q0 nhslo3844_12_008524 0 0.0010739653500835861 0
qtest.28 Q0 skinc4435_12_000229 0 0.001070965391197685 0
qtest.28 Q0 vital4916_12_000832 0 0.0010694484783639645 0
qtest.28 Q0 skinc4435_12_000377 0 0.0010691116965865061 0
qtest.28 Q0 fromy1190_12_000411 0 0.001068555616900099 0
qtest.28 Q0 nhslo3844_12_008528 0 0.00106744305020011 0
qtest.28 Q0 derma1075_12_000915 0 0.0010674253782031423 0
qtest.28 Q0 skinc4435_12_000332 0 0.0010671995016319112 0
qtest.28 Q0 psori4158_12_000077 0 0.0010652916287818915 0
qtest.28 Q0 cks.n0835_12_000331 0 0.0010652363837921667 0
qtest.28 Q0 nhslo3844_12_013401 0 0.0010640968919914103 0
qtest.28 Q0 nhslo1393_12_015481 0 0.0010640968919914092 0
qtest.28 Q0 every2870_12_003957 0 0.0010635956779494998 0
qtest.28 Q0 labte3436_12_000117 0 0.0010631036399892536 0
qtest.28 Q0 vital4916_12_000837 0 0.001061680382903932 0
qtest.28 Q0 nhslo1393_12_015487 0 0.00106070512753013 0
qtest.28 Q0 nhslo3844_12_013408 0 0.0010607051275301287 0
qtest.28 Q0 skinc4434_12_002434 0 0.0010606217523647752 0
qtest.28 Q0 mehta3669_12_000071 0 0.0010595600578586916 0
qtest.28 Q0 derma1075_12_001262 0 0.0010587075072215398 0
qtest.28 Q0 daily0837_12_000931 0 0.0010569788048036364 0
qtest.28 Q0 skinc4435_12_000178 0 0.00105664849782978 0
qtest.28 Q0 webmd4945_12_002163 0 0.0010565000721502395 0
qtest.28 Q0 daily0837_12_017864 0 0.0010562858957709617 0
qtest.28 Q0 skinc4435_12_000110 0 0.0010560801957185287 0
qtest.28 Q0 nhslo3844_12_013939 0 0.0010550834785974439 0
qtest.28 Q0 skinc4435_12_000433 0 0.0010546705869776925 0
qtest.28 Q0 cks.n0835_12_000313 0 0.0010544071301980173 0
qtest.28 Q0 nhslo3844_12_013949 0 0.0010534812013949756 0
qtest.28 Q0 skinc4435_12_000458 0 0.00105310886569559 0
qtest.28 Q0 webmd4945_12_002381 0 0.0010513605751454422 0
qtest.28 Q0 skinc4435_12_000163 0 0.001051246073072923 0
qtest.28 Q0 webmd4945_12_002382 0 0.001051131267495971 0
qtest.28 Q0 skinc4435_12_000463 0 0.001050707883159785 0
qtest.28 Q0 derma1075_12_001376 0 0.0010498616312503899 0
qtest.28 Q0 empow2815_12_000230 0 0.0010497659891309575 0
qtest.28 Q0 clini0836_12_086369 0 0.0010494401606364295 0
qtest.28 Q0 skinc4435_12_000375 0 0.001048866462626497 0
qtest.28 Q0 nhslo3844_12_002889 0 0.001048510720837942 0
qtest.28 Q0 nhslo1393_12_007236 0 0.0010484769892704954 0
qtest.28 Q0 natio3787_12_000801 0 0.0010449702356119688 0
qtest.28 Q0 nhslo3844_12_002891 0 0.0010449142562311534 0
qtest.28 Q0 nhslo1393_12_007238 0 0.001044880497564411 0
qtest.28 Q0 skinc4435_12_000348 0 0.0010436608054835573 0
qtest.28 Q0 fromy1190_12_000055 0 0.001043064988784241 0
qtest.28 Q0 healt3132_12_001799 0 0.0010429075508047395 0
qtest.28 Q0 skinc4435_12_000035 0 0.001042450705704376 0
qtest.28 Q0 cks.n0835_12_000335 0 0.0010423728640152295 0
qtest.28 Q0 cks.n0835_12_000336 0 0.0010422614152675537 0
qtest.28 Q0 clini0836_12_067512 0 0.0010421322358731872 0
qtest.28 Q0 natio3787_12_000800 0 0.0010407280879925725 0
qtest.28 Q0 skinc4435_12_000455 0 0.0010397439006672152 0
qtest.28 Q0 skinc4435_12_000214 0 0.001039064176500958 0
qtest.28 Q0 natio3787_12_000802 0 0.0010381234288303126 0
qtest.28 Q0 skinc4435_12_000376 0 0.0010380806981919698 0
qtest.28 Q0 bette2098_12_001220 0 0.0010374516237842415 0
qtest.28 Q0 chkd.2351_12_001594 0 0.0010368624676112693 0
qtest.28 Q0 skinc4434_12_002030 0 0.0010362391177553448 0
qtest.28 Q0 healt3099_12_000315 0 0.0010359647932181616 0
qtest.28 Q0 nhslo3844_12_012870 0 0.00103428672424464 0
qtest.28 Q0 nhslo3844_12_012866 0 0.001033049403139261 0
qtest.28 Q0 skinc4434_12_002020 0 0.001033029041232386 0
qtest.28 Q0 fromy1190_12_001585 0 0.0010293468649010585 0
qtest.28 Q0 skinc4435_12_000320 0 0.0010275192643551014 0
qtest.28 Q0 derma2524_12_000003 0 0.0010272374656185774 0
qtest.28 Q0 skinc4435_12_000207 0 0.0010253390492620264 0
qtest.28 Q0 libra1300_12_000001 0 0.001024994702021909 0
qtest.28 Q0 www-m1696_12_000001 0 0.001024994702021909 0
qtest.28 Q0 derma2523_12_001373 0 0.0010237505420371592 0
qtest.28 Q0 skinc4435_12_000212 0 0.0010223849707537592 0
qtest.28 Q0 skinc4435_12_000492 0 0.001021965699472433 0
qtest.28 Q0 virtu4913_12_000442 0 0.001019846779333239 0
qtest.28 Q0 breas0993_12_000111 0 0.001017527749659884 0
qtest.28 Q0 fromy1190_12_000060 0 0.0010151669441355615 0
qtest.28 Q0 uptod4830_12_082430 0 0.0010151178412742482 0
qtest.28 Q0 vital4916_12_000880 0 0.001011462352144754 0
qtest.28 Q0 webmd4945_12_002160 0 0.0010114417846281529 0
qtest.28 Q0 derma2523_12_000376 0 0.0010109611817852137 0
qtest.28 Q0 derma2523_12_000386 0 0.0010107981370212165 0
qtest.28 Q0 skinc4435_12_000402 0 0.001010725236163295 0
qtest.28 Q0 derma2523_12_000388 0 0.0010107051117198606 0
qtest.28 Q0 nhslo3844_12_008408 0 0.0010095157163986406 0
qtest.28 Q0 nhslo3844_12_005813 0 0.0010093508438534914 0
qtest.28 Q0 nhslo1393_12_007552 0 0.001009285078104897 0
qtest.28 Q0 baby-2032_12_000126 0 0.0010092644756692604 0
qtest.28 Q0 every2870_12_006735 0 0.001009121832264483 0
qtest.28 Q0 fromy1190_12_000258 0 0.0010086722283754591 0
qtest.28 Q0 skinc4435_12_000038 0 0.0010058348752167603 0
