qtest.31 Q0 baby-2032_12_000131 0 7.955279098691245E-4 0
qtest.31 Q0 baby-2032_12_000183 0 7.926390771263601E-4 0
qtest.31 Q0 nlm.n3868_12_001136 0 7.923074425501885E-4 0
qtest.31 Q0 pedia1457_12_000395 0 7.920003611626571E-4 0
qtest.31 Q0 pedia1457_12_000263 0 7.920003611626571E-4 0
qtest.31 Q0 webmd4945_12_000413 0 7.917205102813765E-4 0
qtest.31 Q0 virtu4909_12_000965 0 7.901835998143452E-4 0
qtest.31 Q0 pedia1457_12_001444 0 7.900988566042984E-4 0
qtest.31 Q0 babyc2035_12_000591 0 7.892471716583021E-4 0
qtest.31 Q0 wiki.0842_12_000155 0 7.88861938804154E-4 0
qtest.31 Q0 babyc2035_12_001340 0 7.881070065050039E-4 0
qtest.31 Q0 speec4537_12_000196 0 7.878426792516037E-4 0
qtest.31 Q0 speec4537_12_000038 0 7.878426792516037E-4 0
qtest.31 Q0 speec4537_12_000231 0 7.878426792516037E-4 0
qtest.31 Q0 speec4537_12_000071 0 7.878426792516037E-4 0
qtest.31 Q0 ent.a1154_12_000251 0 7.841156516044948E-4 0
qtest.31 Q0 baby-2032_12_000074 0 7.827686489065101E-4 0
qtest.31 Q0 vital4916_12_001188 0 7.811329427727674E-4 0
qtest.31 Q0 cysti1067_12_000049 0 7.810233257961485E-4 0
qtest.31 Q0 anxie1933_12_000039 0 7.745938029611722E-4 0
qtest.31 Q0 baby-2032_12_000109 0 7.733070725901288E-4 0
qtest.31 Q0 pedia1457_12_000183 0 7.71520756437107E-4 0
qtest.31 Q0 nlm.n3868_12_001357 0 7.696762232990352E-4 0
qtest.31 Q0 baby-2032_12_000231 0 7.692367519711005E-4 0
qtest.31 Q0 pedia1457_12_001214 0 7.686057043515326E-4 0
qtest.31 Q0 asthm0952_12_000197 0 7.683442633066474E-4 0
qtest.31 Q0 answe1925_12_002343 0 7.655716771743635E-4 0
qtest.31 Q0 voice4922_12_000009 0 7.631911950472157E-4 0
qtest.31 Q0 clini0836_12_019217 0 7.578179271312789E-4 0
qtest.31 Q0 virtu4909_12_001735 0 7.549507343118243E-4 0
qtest.31 Q0 coldf1044_12_000307 0 7.523906562273767E-4 0
qtest.31 Q0 baby-2032_12_000040 0 7.464413502379472E-4 0
qtest.31 Q0 pedia1457_12_001152 0 7.46287987124827E-4 0
qtest.31 Q0 baby-2032_12_000172 0 7.429109543330871E-4 0
qtest.31 Q0 pedia1457_12_000048 0 7.391568804715385E-4 0
qtest.31 Q0 virtu4909_12_001859 0 7.384460338173758E-4 0
qtest.31 Q0 clini0836_12_032391 0 7.355854431009347E-4 0
qtest.31 Q0 pedia1457_12_001105 0 7.34840952859052E-4 0
qtest.31 Q0 clini0836_12_023215 0 7.314812721247831E-4 0
qtest.31 Q0 vital4916_12_000850 0 7.244740889779318E-4 0
qtest.31 Q0 bestb0834_12_000557 0 6.94094060446501E-4 0
qtest.31 Q0 ped-o4003_12_000147 0 6.940311346323047E-4 0
qtest.31 Q0 ped-o4003_12_000151 0 6.931848672498776E-4 0
qtest.31 Q0 ped-o4003_12_000144 0 6.799932300759383E-4 0
qtest.31 Q0 baby-2032_12_000148 0 6.767857332579097E-4 0
qtest.31 Q0 pedia1457_12_000095 0 6.699871410013501E-4 0
qtest.31 Q0 baby-2032_12_000032 0 6.603824887061765E-4 0
qtest.31 Q0 cance2226_12_000283 0 6.50474345267819E-4 0
qtest.31 Q0 cance2226_12_000287 0 6.471471095160597E-4 0
qtest.31 Q0 ped-o4003_12_000150 0 5.955858447411916E-4 0
qtest.31 Q0 ped-o4003_12_000145 0 5.551095245707348E-4 0
qtest.31 Q0 ped-o4003_12_000152 0 5.023266785886763E-4 0
qtest.32 Q0 carin2256_12_000013 0 0.0017656352473283455 0
qtest.32 Q0 nhslo1393_12_001878 0 0.0016564195495719445 0
qtest.32 Q0 nhslo1393_12_001929 0 0.0016564195495719445 0
qtest.32 Q0 nhslo1393_12_001933 0 0.0016561663034316064 0
qtest.32 Q0 vital4916_12_000835 0 0.0016438987605255178 0
qtest.32 Q0 baby-2032_12_000072 0 0.0016253234665562417 0
qtest.32 Q0 skinc4434_12_000788 0 0.0015644557355097744 0
qtest.32 Q0 baby-2032_12_000232 0 0.0015454184891590954 0
qtest.32 Q0 fromy1190_12_001037 0 0.0015303560324608286 0
qtest.32 Q0 skinc4434_12_001657 0 0.0015291190626967725 0
qtest.32 Q0 theba4636_12_000165 0 0.0014811627624062127 0
qtest.32 Q0 skinc4437_12_002414 0 0.0014795002283658767 0
qtest.32 Q0 skinc4437_12_002101 0 0.0014703138876758389 0
qtest.32 Q0 iemil3241_12_000901 0 0.0014677555917807742 0
qtest.32 Q0 skinc4434_12_002432 0 0.0014675086495192621 0
qtest.32 Q0 skinc4435_12_000444 0 0.0014601141063628786 0
qtest.32 Q0 skinc4437_12_001556 0 0.0014566151512241813 0
qtest.32 Q0 skinc4434_12_002022 0 0.0014532350711374065 0
qtest.32 Q0 drugs2710_12_000203 0 0.0014268773619226273 0
qtest.32 Q0 nhslo1393_12_014924 0 0.0014237013683535355 0
qtest.32 Q0 nhslo1393_12_014911 0 0.0014229873336506372 0
qtest.32 Q0 daily0837_12_005496 0 0.0014187706333720265 0
qtest.32 Q0 wiki.0842_12_008795 0 0.0014017861659534683 0
qtest.32 Q0 webmd4945_12_001993 0 0.0013971886592071315 0
qtest.32 Q0 daily0837_12_026467 0 0.001391940845006124 0
qtest.32 Q0 skinc4434_12_002423 0 0.0013917577817789317 0
qtest.32 Q0 heart3141_12_000151 0 0.001387235995553423 0
qtest.32 Q0 skinc4434_12_002030 0 0.001386016181773849 0
qtest.32 Q0 fromy1190_12_002132 0 0.0013802887062095582 0
qtest.32 Q0 natio3787_12_000627 0 0.0013722542752308555 0
qtest.32 Q0 skinc4434_12_002027 0 0.001370684834703797 0
qtest.32 Q0 nhslo1393_12_001879 0 0.001367347874981857 0
qtest.32 Q0 nhslo1393_12_001930 0 0.001367347874981857 0
qtest.32 Q0 nhslo1393_12_001918 0 0.0013669698936119576 0
qtest.32 Q0 natio3787_12_000548 0 0.0013667920568931635 0
qtest.32 Q0 skinc4434_12_001636 0 0.0013659334583978845 0
qtest.32 Q0 natio3787_12_000633 0 0.0013658827944477447 0
qtest.32 Q0 natio3787_12_000562 0 0.0013652806338870687 0
qtest.32 Q0 webmd4945_12_001998 0 0.0013591674068940296 0
qtest.32 Q0 webmd4945_12_001405 0 0.001358526813051962 0
qtest.32 Q0 derma2523_12_001563 0 0.0013572004424609486 0
qtest.32 Q0 natio3787_12_000364 0 0.0013524916721385145 0
qtest.32 Q0 natio3787_12_000304 0 0.0013469301982988546 0
qtest.32 Q0 natio3787_12_000374 0 0.0013459142661763762 0
qtest.32 Q0 natio3787_12_000329 0 0.0013456095519115978 0
qtest.32 Q0 skinc4435_12_000463 0 0.001343671755018699 0
qtest.32 Q0 skinc4435_12_000163 0 0.0013432246910259394 0
qtest.32 Q0 daily0837_12_015468 0 0.0013429362387294623 0
qtest.32 Q0 skinc4435_12_000375 0 0.0013417640709482957 0
qtest.32 Q0 healt3099_12_000162 0 0.001325696389145609 0
qtest.32 Q0 skinc4434_12_002020 0 0.001324328291204585 0
qtest.32 Q0 daily0837_12_017091 0 0.0013230146457312005 0
qtest.32 Q0 daily0837_12_007237 0 0.0013225879313637564 0
qtest.32 Q0 wiki.0842_12_000902 0 0.0013032916046491457 0
qtest.32 Q0 every2870_12_006975 0 0.0012982582966163598 0
qtest.32 Q0 nhslo1393_12_012014 0 0.0012973550373582392 0
qtest.32 Q0 nhslo1393_12_012025 0 0.0012973550373582392 0
qtest.32 Q0 nhslo1393_12_012018 0 0.0012968469051261077 0
qtest.32 Q0 derma1075_12_000529 0 0.0012921642268006602 0
qtest.32 Q0 skinc4434_12_002429 0 0.0012907176221205264 0
qtest.32 Q0 young5009_12_000142 0 0.0012854096852236599 0
qtest.32 Q0 skinc4434_12_002036 0 0.0012848370953969148 0
qtest.32 Q0 nhslo1393_12_013241 0 0.0012823821015371145 0
qtest.32 Q0 nhslo3844_12_006838 0 0.0012823751276371381 0
qtest.32 Q0 nhslo1393_12_013245 0 0.0012811147385747268 0
qtest.32 Q0 nhslo3844_12_006842 0 0.0012811075852480593 0
qtest.32 Q0 skinc4434_12_002031 0 0.0012790955534843593 0
qtest.32 Q0 natio3787_12_000800 0 0.0012790056912207084 0
qtest.32 Q0 natio3787_12_000802 0 0.001273981957488345 0
qtest.32 Q0 natio3787_12_000801 0 0.0012734662295157666 0
qtest.32 Q0 daily0837_12_021744 0 0.0012698886872211054 0
qtest.32 Q0 daily0837_12_024522 0 0.0012594005522886388 0
qtest.32 Q0 daily0837_12_001397 0 0.0012585011592718392 0
qtest.32 Q0 daily0837_12_039088 0 0.0012581621739090614 0
qtest.32 Q0 skinc4434_12_000802 0 0.0012533981363536705 0
qtest.32 Q0 skinc4437_12_001863 0 0.0012526578740865945 0
qtest.32 Q0 skinc4437_12_001663 0 0.0012526578740865945 0
qtest.32 Q0 baby-2032_12_000126 0 0.0012479857785651879 0
qtest.32 Q0 fromy1190_12_001069 0 0.0012407479414373182 0
qtest.32 Q0 webmd4945_12_001997 0 0.0012405649870260531 0
qtest.32 Q0 daily0837_12_012208 0 0.0012395267399674336 0
qtest.32 Q0 uptod4830_12_031846 0 0.0012377346623629257 0
qtest.32 Q0 uptod4830_12_002135 0 0.0012377346623629257 0
qtest.32 Q0 fromy1190_12_002421 0 0.001235528019182065 0
qtest.32 Q0 skinc4437_12_000940 0 0.0012337367847717632 0
qtest.32 Q0 virtu4913_12_000970 0 0.0012312436766931177 0
qtest.32 Q0 iemil3241_12_000471 0 0.0012307360044437746 0
qtest.32 Q0 daily0837_12_039417 0 0.0012287507218887287 0
qtest.32 Q0 skinc4434_12_001623 0 0.0012192213289008596 0
qtest.32 Q0 derma1075_12_000516 0 0.0012153805628588137 0
qtest.32 Q0 derma1075_12_000285 0 0.0012153805628588137 0
qtest.32 Q0 daily0837_12_010724 0 0.0012129931745576469 0
qtest.32 Q0 webmd4945_12_001353 0 0.0012122454296427895 0
qtest.32 Q0 natio3787_12_000550 0 0.0012075740809594296 0
qtest.32 Q0 wiki.0842_12_000091 0 0.001202173842589717 0
qtest.32 Q0 skinc4434_12_002019 0 0.001200738008115007 0
qtest.32 Q0 skinc4434_12_002436 0 0.0011963210932531764 0
qtest.32 Q0 derma2523_12_001695 0 0.001193949169040031 0
qtest.32 Q0 skinc4434_12_000782 0 0.0011915719813761249 0
qtest.32 Q0 nhslo1393_12_011701 0 0.0011906151152754558 0
qtest.32 Q0 nhslo3844_12_005232 0 0.0011906000546386055 0
qtest.32 Q0 skinc4434_12_001191 0 0.001190557927552039 0
qtest.32 Q0 healt3099_12_000188 0 0.0011883029420612895 0
qtest.32 Q0 allin1875_12_000106 0 0.0011879535578703231 0
qtest.32 Q0 nhslo1393_12_011704 0 0.0011870165346858303 0
qtest.32 Q0 nhslo3844_12_005235 0 0.0011870006439731468 0
qtest.32 Q0 skinc4434_12_002434 0 0.0011853515710646815 0
qtest.32 Q0 nhslo3844_12_012866 0 0.0011827009036395534 0
qtest.32 Q0 nhslo3844_12_012870 0 0.0011817934044584006 0
qtest.32 Q0 fromy1190_12_001059 0 0.0011803645364807985 0
qtest.32 Q0 nhslo1393_12_007217 0 0.0011800399077133343 0
qtest.32 Q0 daily0837_12_009997 0 0.0011795122172629283 0
qtest.32 Q0 daily0837_12_023164 0 0.001179159755078307 0
qtest.32 Q0 chkd.2351_12_001439 0 0.0011775109086147205 0
qtest.32 Q0 nhslo1393_12_007215 0 0.0011759436107796558 0
qtest.32 Q0 chkd.2351_12_001669 0 0.0011757531008930438 0
qtest.32 Q0 derma2523_12_000727 0 0.0011719143823066458 0
qtest.32 Q0 derma2523_12_001475 0 0.0011706225200696768 0
qtest.32 Q0 derma2523_12_001587 0 0.0011706225200696768 0
qtest.32 Q0 derma2523_12_001652 0 0.0011706225200696768 0
qtest.32 Q0 nhslo3844_12_000090 0 0.0011692656827309144 0
qtest.32 Q0 nhslo3844_12_000087 0 0.0011692656827309144 0
qtest.32 Q0 baby-2032_12_000032 0 0.0011688763301649315 0
qtest.32 Q0 skinc4434_12_002430 0 0.0011680170190037325 0
qtest.32 Q0 vital4916_12_001053 0 0.0011671121043587498 0
qtest.32 Q0 bupa.2183_12_001114 0 0.0011660028626178048 0
qtest.32 Q0 chkd.2351_12_000199 0 0.001165141466388749 0
qtest.32 Q0 mydr.3757_12_000220 0 0.001164265082899558 0
qtest.32 Q0 skinc4434_12_002433 0 0.001164121751225008 0
qtest.32 Q0 vital4916_12_000840 0 0.0011605132530723818 0
qtest.32 Q0 vital4916_12_000844 0 0.0011603507055389633 0
qtest.32 Q0 skinc4434_12_000512 0 0.0011602469119496798 0
qtest.32 Q0 natio3787_12_000628 0 0.0011541990050575387 0
qtest.32 Q0 natio3787_12_000551 0 0.0011524336516646548 0
qtest.32 Q0 derma2523_12_001628 0 0.0011519736315727292 0
qtest.32 Q0 daily0837_12_028886 0 0.0011491005841337944 0
qtest.32 Q0 skinc4434_12_000797 0 0.0011464443039961387 0
qtest.32 Q0 nhslo1393_12_012984 0 0.0011426588757915642 0
qtest.32 Q0 nhslo3844_12_006554 0 0.0011426562752228932 0
qtest.32 Q0 nhslo1393_12_012989 0 0.0011424082761060754 0
qtest.32 Q0 nhslo3844_12_006559 0 0.0011424056621813408 0
qtest.32 Q0 skinc4434_12_001594 0 0.0011422804499802502 0
qtest.32 Q0 tccli4615_12_000416 0 0.0011397782419076345 0
qtest.32 Q0 skinc4437_12_000718 0 0.0011392013594263642 0
qtest.32 Q0 skinc4437_12_000522 0 0.0011392013594263642 0
qtest.32 Q0 skinc4434_12_000911 0 0.001136187576058138 0
qtest.32 Q0 fromy1190_12_000983 0 0.001136029904669026 0
qtest.32 Q0 natio3787_12_000574 0 0.0011356965134108772 0
qtest.32 Q0 fromy1190_12_000824 0 0.0011309658860563698 0
qtest.32 Q0 derma2524_12_000029 0 0.0011308259253222748 0
qtest.32 Q0 derma2523_12_000654 0 0.0011305039247092425 0
qtest.32 Q0 derma2523_12_000905 0 0.0011305039247092425 0
qtest.32 Q0 derma2523_12_000716 0 0.0011305039247092425 0
qtest.32 Q0 mgh.o3697_12_000291 0 0.0011304871961286577 0
qtest.32 Q0 daily0837_12_037957 0 0.001130236118400505 0
qtest.32 Q0 derma2523_12_000810 0 0.0011301487290813126 0
qtest.32 Q0 derma2523_12_000616 0 0.0011301487290813126 0
qtest.32 Q0 derma2523_12_000656 0 0.0011301487290813126 0
qtest.32 Q0 daily0837_12_016073 0 0.001127021195531817 0
qtest.32 Q0 wiki.0842_12_008240 0 0.0011270202649457657 0
qtest.32 Q0 skinc4437_12_000424 0 0.0011266843293880745 0
qtest.32 Q0 skinc4437_12_000234 0 0.0011266843293880745 0
qtest.32 Q0 skinc4434_12_000549 0 0.0011266747287467483 0
qtest.32 Q0 skinc4434_12_000791 0 0.0011251372844795283 0
qtest.32 Q0 nhslo3844_12_009478 0 0.0011251329196332112 0
qtest.32 Q0 nhslo1393_12_003801 0 0.0011251329196332088 0
qtest.32 Q0 natio3787_12_000634 0 0.0011249199559633493 0
qtest.32 Q0 acne.0907_12_000039 0 0.001124669312174036 0
qtest.32 Q0 nhslo1393_12_003805 0 0.0011242536399378913 0
qtest.32 Q0 nhslo3844_12_009482 0 0.0011242536399378904 0
qtest.32 Q0 derma2523_12_001722 0 0.0011235323253570746 0
qtest.32 Q0 derma2523_12_001509 0 0.0011235323253570746 0
qtest.32 Q0 derma2523_12_001646 0 0.0011235323253570746 0
qtest.32 Q0 healt3115_12_001792 0 0.0011186334663925456 0
qtest.32 Q0 aller1869_12_000076 0 0.0011159478585369125 0
qtest.32 Q0 webmd4945_12_001409 0 0.0011149665081781176 0
qtest.32 Q0 natio3787_12_000559 0 0.0011148615904358803 0
qtest.32 Q0 med.u3602_12_000104 0 0.001113632863396923 0
qtest.32 Q0 mayoc3579_12_011900 0 0.001113034906338654 0
qtest.32 Q0 derma2523_12_000697 0 0.0011109761078478592 0
qtest.32 Q0 med.u3602_12_000103 0 0.0011108562033453815 0
qtest.32 Q0 chkd.2351_12_001594 0 0.001110629895296404 0
qtest.32 Q0 mayoc3579_12_024049 0 0.0011105435040125043 0
qtest.32 Q0 fromy1190_12_000786 0 0.001109836020290554 0
qtest.32 Q0 natio3787_12_000554 0 0.001108574101284042 0
qtest.32 Q0 med.u3602_12_000816 0 0.001108476225010762 0
qtest.32 Q0 nhslo1393_12_002501 0 0.0011084270415064182 0
qtest.32 Q0 nhslo3844_12_010846 0 0.0011084186058721854 0
qtest.32 Q0 natio3787_12_000556 0 0.001108275839535049 0
qtest.32 Q0 natio3787_12_000557 0 0.0011081429554614392 0
qtest.32 Q0 skinc4434_12_002033 0 0.0011074154185930494 0
qtest.32 Q0 daily0837_12_018998 0 0.001107394119081022 0
qtest.32 Q0 nhslo1393_12_007229 0 0.0011068508456279198 0
qtest.32 Q0 healt3099_12_000324 0 0.001106505503199808 0
qtest.32 Q0 daily0837_12_012835 0 0.0011063452799918814 0
qtest.32 Q0 nhslo1393_12_007218 0 0.001105983867792357 0
qtest.32 Q0 vital4916_12_001128 0 0.0011056963558447117 0
qtest.32 Q0 skinc4434_12_002421 0 0.0011046555420902678 0
qtest.32 Q0 acne.0907_12_000267 0 0.001104596089076972 0
qtest.32 Q0 iemil3241_12_000470 0 0.0011017350777910882 0
qtest.32 Q0 virtu4913_12_000943 0 0.0011011372211418894 0
qtest.32 Q0 fromy1190_12_002439 0 0.001100995039117513 0
qtest.32 Q0 derma2523_12_001363 0 0.0011009642523028148 0
qtest.32 Q0 nhslo1393_12_013719 0 0.001098772378465742 0
qtest.32 Q0 skinc4437_12_000696 0 0.001098747951598413 0
qtest.32 Q0 skinc4437_12_000716 0 0.001098747951598413 0
qtest.32 Q0 cance2210_12_001743 0 0.001098529729777891 0
qtest.32 Q0 mayoc3579_12_017560 0 0.0010984696088141785 0
qtest.32 Q0 nhslo1393_12_013723 0 0.0010980428205837618 0
qtest.32 Q0 virtu4909_12_001018 0 0.0010978698173415545 0
qtest.32 Q0 skinc4434_12_000881 0 0.0010957445690353417 0
qtest.32 Q0 derma2523_12_000603 0 0.0010935018132362494 0
qtest.32 Q0 derma2523_12_000204 0 0.0010935018132362494 0
qtest.32 Q0 derma2523_12_000683 0 0.0010935018132362494 0
qtest.32 Q0 derma2523_12_000006 0 0.0010935018132362494 0
qtest.32 Q0 derma2523_12_000776 0 0.0010935018132362494 0
qtest.32 Q0 derma2523_12_000294 0 0.0010934936357916802 0
qtest.32 Q0 derma2523_12_000767 0 0.0010934936357916802 0
qtest.32 Q0 mayoc3579_12_017993 0 0.0010934349460982335 0
qtest.32 Q0 skinc4434_12_002428 0 0.0010930638192975656 0
qtest.32 Q0 clini0836_12_056221 0 0.001090775489091973 0
qtest.32 Q0 psori1504_12_000109 0 0.0010900142472869481 0
qtest.32 Q0 natio3787_12_000575 0 0.0010885935295986224 0
qtest.32 Q0 publi0841_12_002953 0 0.0010868466938088394 0
qtest.32 Q0 skinc4434_12_001099 0 0.0010848402902089544 0
qtest.32 Q0 skinc4434_12_001020 0 0.0010814544018597795 0
qtest.32 Q0 nhslo1393_12_001872 0 0.0010806947716462075 0
qtest.32 Q0 nhslo1393_12_001917 0 0.0010806947716462075 0
qtest.32 Q0 natio3787_12_000570 0 0.0010805867396002388 0
qtest.32 Q0 vital4916_12_001048 0 0.0010805095440579318 0
qtest.32 Q0 natio3787_12_000636 0 0.0010804578952468976 0
qtest.32 Q0 natio3787_12_000567 0 0.0010803610038064824 0
qtest.32 Q0 derma2523_12_000565 0 0.0010803381399000175 0
qtest.32 Q0 every2870_12_000584 0 0.001080064294353803 0
qtest.32 Q0 daily0837_12_011981 0 0.0010799250322974516 0
qtest.32 Q0 natio3787_12_000632 0 0.0010799248526771256 0
qtest.32 Q0 virtu4913_12_000442 0 0.0010799110417939529 0
qtest.32 Q0 skinc4434_12_001641 0 0.001079534379683835 0
qtest.32 Q0 skinc4434_12_001070 0 0.0010783186398430683 0
qtest.32 Q0 fromy1190_12_002272 0 0.0010783048987613602 0
qtest.32 Q0 skinc4434_12_002037 0 0.001077044275324566 0
qtest.32 Q0 uptod4830_12_002184 0 0.0010762136560550915 0
qtest.32 Q0 wiki.0842_12_006729 0 0.0010760342642661333 0
qtest.32 Q0 allin1875_12_000110 0 0.001075187406431737 0
qtest.32 Q0 nhslo1393_12_001914 0 0.001074616193182692 0
qtest.32 Q0 acne.0907_12_000101 0 0.001074154359437527 0
qtest.32 Q0 mydr.3757_12_000429 0 0.0010734132092062442 0
qtest.32 Q0 allin1875_12_000085 0 0.0010731960897889029 0
qtest.32 Q0 skinc4435_12_000448 0 0.0010709614544119422 0
qtest.32 Q0 fromy1190_12_002051 0 0.0010690966498983988 0
qtest.32 Q0 nhslo3844_12_014400 0 0.0010684200892710771 0
qtest.32 Q0 mayoc3579_12_012661 0 0.0010682573498481578 0
qtest.32 Q0 daily0837_12_040544 0 0.0010679172024351635 0
qtest.32 Q0 nhslo3844_12_014404 0 0.0010675831987940663 0
qtest.32 Q0 mayoc3579_12_012965 0 0.0010675772478568187 0
qtest.32 Q0 nhslo3844_12_003329 0 0.0010675643359836456 0
qtest.32 Q0 derma2523_12_000591 0 0.0010666196351672935 0
qtest.32 Q0 webmd4945_12_000978 0 0.0010664367154474671 0
qtest.32 Q0 wiki.0842_12_003281 0 0.0010648225760628318 0
qtest.32 Q0 clini0836_12_075665 0 0.0010632293796839795 0
qtest.32 Q0 derma2524_12_000017 0 0.0010626681549528937 0
qtest.32 Q0 skinc4437_12_000426 0 0.0010615240851746298 0
qtest.32 Q0 skinc4437_12_000295 0 0.001061215393783848 0
qtest.32 Q0 natio3787_12_000566 0 0.0010609278441786856 0
qtest.32 Q0 skinc4434_12_000953 0 0.0010605815952557066 0
qtest.32 Q0 skinc4434_12_001597 0 0.0010587498334180055 0
qtest.32 Q0 mayoc3579_12_015307 0 0.001058480807195763 0
qtest.32 Q0 mayoc3579_12_015164 0 0.001057616423900477 0
qtest.32 Q0 derma2523_12_000600 0 0.0010570389497440826 0
qtest.32 Q0 wiki.0842_12_003280 0 0.0010567848767325894 0
qtest.32 Q0 every2870_12_007949 0 0.001056381535167374 0
qtest.32 Q0 homeb3181_12_000071 0 0.0010543059588019033 0
qtest.32 Q0 daily0837_12_001231 0 0.0010535898512915366 0
qtest.32 Q0 skinc4434_12_001149 0 0.0010527072456184977 0
qtest.32 Q0 derma2523_12_001707 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001789 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001574 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001603 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001622 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001656 0 0.0010519977984518878 0
qtest.32 Q0 derma2523_12_001672 0 0.0010519977984518878 0
qtest.32 Q0 derma2524_12_000047 0 0.0010512997594981674 0
qtest.32 Q0 theba4636_12_000127 0 0.0010508497375883601 0
qtest.32 Q0 derma2523_12_000925 0 0.0010506914581560579 0
qtest.32 Q0 derma2523_12_000835 0 0.0010505809440642007 0
qtest.32 Q0 derma2523_12_000963 0 0.0010505809440642007 0
qtest.32 Q0 skinc4434_12_000891 0 0.0010503794603763943 0
qtest.32 Q0 skinc4434_12_000950 0 0.0010499654528529827 0
qtest.32 Q0 skinc4437_12_001664 0 0.0010489502982824331 0
qtest.32 Q0 mayoc3579_12_017673 0 0.0010484164024586254 0
qtest.32 Q0 derma2524_12_000022 0 0.0010479069108234643 0
qtest.32 Q0 carin2256_12_000154 0 0.0010455717758720891 0
qtest.32 Q0 mehta3669_12_000071 0 0.0010455285167948703 0
qtest.32 Q0 mayoc3579_12_012758 0 0.0010455241592269844 0
qtest.32 Q0 natio3787_12_000937 0 0.0010440229134357007 0
qtest.32 Q0 nhslo3844_12_005353 0 0.001043943149005183 0
qtest.32 Q0 skinc4437_12_000293 0 0.001043814006611144 0
qtest.32 Q0 skinc4437_12_000063 0 0.001043814006611144 0
qtest.32 Q0 vidyy4903_12_001445 0 0.0010430561256030057 0
qtest.32 Q0 nhslo3844_12_005357 0 0.001042997548935817 0
qtest.32 Q0 daily0837_12_030109 0 0.0010429500608988556 0
qtest.32 Q0 skinc4434_12_000299 0 0.0010419341082162092 0
qtest.32 Q0 skinc4434_12_000894 0 0.0010415291325202316 0
qtest.32 Q0 allin1875_12_000181 0 0.001040343515142921 0
qtest.32 Q0 bupa.2183_12_000203 0 0.0010398751403253254 0
qtest.32 Q0 bupa.2183_12_000222 0 0.001039873220036224 0
qtest.32 Q0 skinc4434_12_001119 0 0.0010394155855291908 0
qtest.32 Q0 skinc4434_12_001712 0 0.0010392073785368903 0
qtest.32 Q0 derma1075_12_000286 0 0.0010389830199088314 0
qtest.32 Q0 webmd4945_12_000006 0 0.0010374549965667195 0
qtest.32 Q0 skinc4434_12_002422 0 0.0010373156911319837 0
qtest.32 Q0 webmd4945_12_001354 0 0.0010360212883487054 0
qtest.32 Q0 skinc4434_12_001122 0 0.0010359224285278925 0
qtest.32 Q0 derma2523_12_000805 0 0.0010355429214798037 0
qtest.32 Q0 derma2523_12_000965 0 0.0010355429214798037 0
qtest.32 Q0 derma2523_12_000592 0 0.0010355429214798037 0
qtest.32 Q0 daily0837_12_038982 0 0.0010349395119493337 0
qtest.32 Q0 skinc4434_12_001019 0 0.0010348869213171424 0
qtest.32 Q0 daily0837_12_012901 0 0.001034720740751603 0
qtest.32 Q0 daily0837_12_008743 0 0.0010342443329304971 0
qtest.32 Q0 daily0837_12_001044 0 0.001034154749108669 0
qtest.32 Q0 famil2899_12_000739 0 0.001033816743184421 0
qtest.32 Q0 famil2899_12_000366 0 0.0010337809431513367 0
qtest.32 Q0 nhslo3844_12_012129 0 0.00103372330988625 0
qtest.32 Q0 uptod4830_12_019732 0 0.0010334925900528159 0
qtest.32 Q0 uptod4830_12_019702 0 0.001033492590052815 0
qtest.32 Q0 uptod4830_12_019541 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_063033 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_019576 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_054553 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_028407 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_019801 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_012189 0 0.0010334925900528148 0
qtest.32 Q0 uptod4830_12_019605 0 0.0010334925900528148 0
qtest.32 Q0 daily0837_12_009470 0 0.0010333722121408876 0
qtest.32 Q0 daily0837_12_018466 0 0.001032910362580299 0
qtest.32 Q0 nhslo3844_12_012133 0 0.0010328389982277146 0
qtest.32 Q0 skinc4434_12_001137 0 0.0010317885371409724 0
qtest.32 Q0 daily0837_12_020514 0 0.0010309974030563891 0
qtest.32 Q0 mayoc3579_12_015234 0 0.001030243481032182 0
qtest.32 Q0 skinc4435_12_000051 0 0.0010298602168708664 0
qtest.32 Q0 skinc4434_12_002035 0 0.0010274911361795095 0
qtest.32 Q0 oley.3924_12_000292 0 0.001027102099215423 0
qtest.32 Q0 derma1075_12_000288 0 0.0010251219374793092 0
qtest.32 Q0 vital4916_12_000827 0 0.0010250652805318542 0
qtest.32 Q0 nhslo3844_12_011675 0 0.0010248934085482061 0
qtest.32 Q0 nhslo1393_12_013679 0 0.0010248896322945956 0
qtest.32 Q0 derma1075_12_000533 0 0.0010247116854945884 0
qtest.32 Q0 webmd4945_12_000482 0 0.0010241169526973308 0
qtest.32 Q0 clini0836_12_097993 0 0.0010239315376536298 0
