qtest.66 Q0 yourh5013_12_239068 0 9.162395958559821E-4 0
qtest.66 Q0 yourh5013_12_310781 0 9.162274199188971E-4 0
qtest.66 Q0 yourh5013_12_069133 0 9.16213394795054E-4 0
qtest.66 Q0 yourh5013_12_104540 0 9.162007827634355E-4 0
qtest.66 Q0 yourh5013_12_418544 0 9.16182771510515E-4 0
qtest.66 Q0 yourh5013_12_331387 0 9.161793122001218E-4 0
qtest.66 Q0 yourh5013_12_417702 0 9.161766413496661E-4 0
qtest.66 Q0 yourh5013_12_245286 0 9.161737321236247E-4 0
qtest.66 Q0 yourh5013_12_078554 0 9.161704027863626E-4 0
qtest.66 Q0 yourh5013_12_322689 0 9.161704027863616E-4 0
qtest.66 Q0 yourh5013_12_154008 0 9.161704027863585E-4 0
qtest.66 Q0 yourh5013_12_393288 0 9.161695133569831E-4 0
qtest.66 Q0 yourh5013_12_413002 0 9.161526830119303E-4 0
qtest.66 Q0 yourh5013_12_213716 0 9.161509304696873E-4 0
qtest.66 Q0 yourh5013_12_218931 0 9.161417359677821E-4 0
qtest.66 Q0 yourh5013_12_253510 0 9.161376660588702E-4 0
qtest.66 Q0 yourh5013_12_195125 0 9.161366916781665E-4 0
qtest.66 Q0 yourh5013_12_083751 0 9.161231882599171E-4 0
qtest.66 Q0 yourh5013_12_378215 0 9.161088371433532E-4 0
qtest.66 Q0 yourh5013_12_298414 0 9.161080472196959E-4 0
qtest.66 Q0 yourh5013_12_059237 0 9.161033426088147E-4 0
qtest.66 Q0 yourh5013_12_171267 0 9.161018650105024E-4 0
qtest.66 Q0 yourh5013_12_020700 0 9.161018650105014E-4 0
qtest.66 Q0 yourh5013_12_004157 0 9.160912747677427E-4 0
qtest.66 Q0 yourh5013_12_107847 0 9.160616919295829E-4 0
qtest.66 Q0 yourh5013_12_332782 0 9.160418348510884E-4 0
qtest.66 Q0 yourh5013_12_046870 0 9.160418348510874E-4 0
qtest.66 Q0 yourh5013_12_240283 0 9.160418348510873E-4 0
qtest.66 Q0 yourh5013_12_210897 0 9.160184245896684E-4 0
qtest.66 Q0 yourh5013_12_118455 0 9.160032123775644E-4 0
qtest.66 Q0 yourh5013_12_433473 0 9.159935082018666E-4 0
qtest.66 Q0 yourh5013_12_070427 0 9.159900891009693E-4 0
qtest.66 Q0 yourh5013_12_069251 0 9.159837418660235E-4 0
qtest.66 Q0 yourh5013_12_326257 0 9.159744886786563E-4 0
qtest.66 Q0 yourh5013_12_203318 0 9.159744886786558E-4 0
qtest.66 Q0 yourh5013_12_197326 0 9.159744886786551E-4 0
qtest.66 Q0 yourh5013_12_238955 0 9.159744886786538E-4 0
qtest.66 Q0 yourh5013_12_180178 0 9.159425853664816E-4 0
qtest.66 Q0 yourh5013_12_020823 0 9.159412879593803E-4 0
qtest.66 Q0 yourh5013_12_003195 0 9.159403096325785E-4 0
qtest.66 Q0 yourh5013_12_425643 0 9.159398984762358E-4 0
qtest.66 Q0 yourh5013_12_040970 0 9.159387950117973E-4 0
qtest.66 Q0 yourh5013_12_210618 0 9.159373815269879E-4 0
qtest.66 Q0 yourh5013_12_247491 0 9.159278835183492E-4 0
qtest.66 Q0 yourh5013_12_451257 0 9.159015687537664E-4 0
qtest.66 Q0 yourh5013_12_310859 0 9.158995805674567E-4 0
qtest.66 Q0 yourh5013_12_081928 0 9.158895660225623E-4 0
qtest.66 Q0 yourh5013_12_442660 0 9.158867570587148E-4 0
qtest.66 Q0 yourh5013_12_381137 0 9.158837160772798E-4 0
qtest.66 Q0 yourh5013_12_321059 0 9.158830044896748E-4 0
qtest.66 Q0 yourh5013_12_293791 0 9.158791263789594E-4 0
qtest.66 Q0 yourh5013_12_172922 0 9.158751291810555E-4 0
qtest.66 Q0 yourh5013_12_403328 0 9.158698427210082E-4 0
qtest.66 Q0 yourh5013_12_002910 0 9.15849899077588E-4 0
qtest.66 Q0 yourh5013_12_444359 0 9.158489338797319E-4 0
qtest.66 Q0 yourh5013_12_104122 0 9.158489338797307E-4 0
qtest.66 Q0 yourh5013_12_363070 0 9.158489338797307E-4 0
qtest.66 Q0 yourh5013_12_398299 0 9.158489338797305E-4 0
qtest.66 Q0 yourh5013_12_096088 0 9.158489338797305E-4 0
qtest.66 Q0 yourh5013_12_122095 0 9.158489338797305E-4 0
qtest.66 Q0 yourh5013_12_004903 0 9.158489338797305E-4 0
qtest.66 Q0 yourh5013_12_416624 0 9.158489338797302E-4 0
qtest.66 Q0 yourh5013_12_193980 0 9.158489338797302E-4 0
qtest.66 Q0 yourh5013_12_093006 0 9.158489338797302E-4 0
qtest.66 Q0 yourh5013_12_085213 0 9.158489338797297E-4 0
qtest.66 Q0 yourh5013_12_131719 0 9.158489338797294E-4 0
qtest.66 Q0 yourh5013_12_177040 0 9.158489338797294E-4 0
qtest.66 Q0 yourh5013_12_451887 0 9.158489338797294E-4 0
qtest.66 Q0 yourh5013_12_161241 0 9.158489338797293E-4 0
qtest.66 Q0 yourh5013_12_380273 0 9.158489338797291E-4 0
qtest.66 Q0 yourh5013_12_452662 0 9.158489338797284E-4 0
qtest.66 Q0 yourh5013_12_160103 0 9.158489338797284E-4 0
qtest.66 Q0 yourh5013_12_017620 0 9.158489338797281E-4 0
qtest.66 Q0 yourh5013_12_066592 0 9.158418627988697E-4 0
qtest.66 Q0 yourh5013_12_393677 0 9.158322764853551E-4 0
qtest.66 Q0 yourh5013_12_287604 0 9.158294769962028E-4 0
qtest.66 Q0 yourh5013_12_078689 0 9.15826654628292E-4 0
qtest.66 Q0 yourh5013_12_322497 0 9.158266546282909E-4 0
qtest.66 Q0 yourh5013_12_382025 0 9.158243814004168E-4 0
qtest.66 Q0 yourh5013_12_250864 0 9.158202951442638E-4 0
qtest.66 Q0 yourh5013_12_276463 0 9.158167788060801E-4 0
qtest.66 Q0 yourh5013_12_347312 0 9.158104902526147E-4 0
qtest.66 Q0 yourh5013_12_159234 0 9.157630869950172E-4 0
qtest.66 Q0 yourh5013_12_345502 0 9.157596472324457E-4 0
qtest.66 Q0 yourh5013_12_308401 0 9.157407586494031E-4 0
qtest.66 Q0 yourh5013_12_025997 0 9.157241762447529E-4 0
qtest.66 Q0 yourh5013_12_331595 0 9.157209126777564E-4 0
qtest.66 Q0 yourh5013_12_027592 0 9.156904870959777E-4 0
qtest.66 Q0 yourh5013_12_026348 0 9.156894051022937E-4 0
qtest.66 Q0 yourh5013_12_293621 0 9.156811110467073E-4 0
qtest.66 Q0 yourh5013_12_252658 0 9.156744815574105E-4 0
qtest.66 Q0 yourh5013_12_293224 0 9.156729667710319E-4 0
qtest.66 Q0 yourh5013_12_184634 0 9.156654272174609E-4 0
qtest.66 Q0 yourh5013_12_122032 0 9.156640422688963E-4 0
qtest.66 Q0 yourh5013_12_132069 0 9.156640422688961E-4 0
qtest.66 Q0 yourh5013_12_004822 0 9.15664042268896E-4 0
qtest.66 Q0 yourh5013_12_193951 0 9.156640422688956E-4 0
qtest.66 Q0 yourh5013_12_160321 0 9.15664042268895E-4 0
qtest.66 Q0 yourh5013_12_000045 0 9.156576532991137E-4 0
qtest.66 Q0 yourh5013_12_346090 0 9.156567389820397E-4 0
qtest.66 Q0 yourh5013_12_066501 0 9.156542893442055E-4 0
qtest.66 Q0 yourh5013_12_412652 0 9.156503865984573E-4 0
qtest.66 Q0 yourh5013_12_070430 0 9.156406987469214E-4 0
qtest.66 Q0 yourh5013_12_413764 0 9.156360243105562E-4 0
qtest.66 Q0 yourh5013_12_043594 0 9.156281993795261E-4 0
qtest.66 Q0 yourh5013_12_253874 0 9.156269472245844E-4 0
qtest.66 Q0 yourh5013_12_418606 0 9.156258960705201E-4 0
qtest.66 Q0 yourh5013_12_340648 0 9.156241824969357E-4 0
qtest.66 Q0 yourh5013_12_425635 0 9.155964610484102E-4 0
qtest.66 Q0 yourh5013_12_443581 0 9.15588768554343E-4 0
qtest.66 Q0 yourh5013_12_113729 0 9.155873177087671E-4 0
qtest.66 Q0 yourh5013_12_285205 0 9.155839885990571E-4 0
qtest.66 Q0 yourh5013_12_446829 0 9.155818712108098E-4 0
qtest.66 Q0 yourh5013_12_376793 0 9.155737867695122E-4 0
qtest.66 Q0 yourh5013_12_428751 0 9.155612575917881E-4 0
qtest.66 Q0 yourh5013_12_343109 0 9.155612575917872E-4 0
qtest.66 Q0 yourh5013_12_134333 0 9.155612575917872E-4 0
qtest.66 Q0 yourh5013_12_388111 0 9.155598455344208E-4 0
qtest.66 Q0 yourh5013_12_342419 0 9.155532027380479E-4 0
qtest.66 Q0 yourh5013_12_208556 0 9.155451984161572E-4 0
qtest.66 Q0 yourh5013_12_187459 0 9.155413654432985E-4 0
qtest.66 Q0 yourh5013_12_003199 0 9.155175427141653E-4 0
qtest.66 Q0 yourh5013_12_026798 0 9.154952954875174E-4 0
qtest.66 Q0 yourh5013_12_075908 0 9.154873694813525E-4 0
qtest.66 Q0 yourh5013_12_279200 0 9.154729798212107E-4 0
qtest.66 Q0 yourh5013_12_184448 0 9.154665980203732E-4 0
qtest.66 Q0 yourh5013_12_342046 0 9.154622939856929E-4 0
qtest.66 Q0 yourh5013_12_387854 0 9.154538808017658E-4 0
qtest.66 Q0 yourh5013_12_250921 0 9.154478353819402E-4 0
qtest.66 Q0 yourh5013_12_107444 0 9.154467102172099E-4 0
qtest.66 Q0 yourh5013_12_000246 0 9.154415674146191E-4 0
qtest.66 Q0 yourh5013_12_240733 0 9.15430392370862E-4 0
qtest.66 Q0 yourh5013_12_378565 0 9.154265883064253E-4 0
qtest.66 Q0 yourh5013_12_051692 0 9.154119037932083E-4 0
qtest.66 Q0 yourh5013_12_179993 0 9.154108614584073E-4 0
qtest.66 Q0 yourh5013_12_341958 0 9.153984355022406E-4 0
qtest.66 Q0 yourh5013_12_363128 0 9.153903101102021E-4 0
qtest.66 Q0 yourh5013_12_368344 0 9.153893532056921E-4 0
qtest.66 Q0 yourh5013_12_238924 0 9.153856389979473E-4 0
qtest.66 Q0 yourh5013_12_203167 0 9.153856389979458E-4 0
qtest.66 Q0 yourh5013_12_326109 0 9.153856389979454E-4 0
qtest.66 Q0 yourh5013_12_252751 0 9.153851504850265E-4 0
qtest.66 Q0 yourh5013_12_342980 0 9.153846724408338E-4 0
qtest.66 Q0 yourh5013_12_281243 0 9.153279471897378E-4 0
qtest.66 Q0 yourh5013_12_169153 0 9.153241917023267E-4 0
qtest.66 Q0 yourh5013_12_237175 0 9.153241917023246E-4 0
qtest.66 Q0 yourh5013_12_287323 0 9.153199665786516E-4 0
qtest.66 Q0 yourh5013_12_413890 0 9.152567224627243E-4 0
qtest.66 Q0 yourh5013_12_195559 0 9.152465852825328E-4 0
qtest.66 Q0 yourh5013_12_433088 0 9.152388404530465E-4 0
qtest.66 Q0 yourh5013_12_414738 0 9.152250362757152E-4 0
qtest.66 Q0 yourh5013_12_133984 0 9.15219778396365E-4 0
qtest.66 Q0 yourh5013_12_153858 0 9.15205205517536E-4 0
qtest.66 Q0 yourh5013_12_071504 0 9.152049339505056E-4 0
qtest.66 Q0 yourh5013_12_281522 0 9.151806173418525E-4 0
qtest.66 Q0 yourh5013_12_390683 0 9.15179361178812E-4 0
qtest.66 Q0 yourh5013_12_347402 0 9.151738807700549E-4 0
qtest.66 Q0 yourh5013_12_043409 0 9.151550224347713E-4 0
qtest.66 Q0 yourh5013_12_168911 0 9.151372918120787E-4 0
qtest.66 Q0 yourh5013_12_418025 0 9.151140056029567E-4 0
qtest.66 Q0 yourh5013_12_026029 0 9.150838427658049E-4 0
qtest.66 Q0 yourh5013_12_082048 0 9.150448823296039E-4 0
qtest.66 Q0 yourh5013_12_095940 0 9.150413415750262E-4 0
qtest.66 Q0 yourh5013_12_017873 0 9.150413415750257E-4 0
qtest.66 Q0 yourh5013_12_380130 0 9.150413415750254E-4 0
qtest.66 Q0 yourh5013_12_398707 0 9.150413415750248E-4 0
qtest.66 Q0 yourh5013_12_084979 0 9.150413415750236E-4 0
qtest.66 Q0 yourh5013_12_425098 0 9.150413415750235E-4 0
qtest.66 Q0 yourh5013_12_390675 0 9.150299660650054E-4 0
qtest.66 Q0 yourh5013_12_345405 0 9.150187873290555E-4 0
qtest.66 Q0 yourh5013_12_245110 0 9.149785372381612E-4 0
qtest.66 Q0 yourh5013_12_403549 0 9.149594071365491E-4 0
qtest.66 Q0 yourh5013_12_330754 0 9.149261680447154E-4 0
qtest.66 Q0 yourh5013_12_177097 0 9.149233539063007E-4 0
qtest.66 Q0 yourh5013_12_316825 0 9.149076441169431E-4 0
qtest.66 Q0 yourh5013_12_171212 0 9.14836241066474E-4 0
qtest.66 Q0 yourh5013_12_293565 0 9.148333534624533E-4 0
qtest.66 Q0 yourh5013_12_276394 0 9.148271876553221E-4 0
qtest.66 Q0 yourh5013_12_159816 0 9.148242308283864E-4 0
qtest.66 Q0 yourh5013_12_340421 0 9.148038388812402E-4 0
qtest.66 Q0 yourh5013_12_312304 0 9.147890051703738E-4 0
qtest.66 Q0 yourh5013_12_197153 0 9.147634143513466E-4 0
qtest.66 Q0 yourh5013_12_134526 0 9.147624593769221E-4 0
qtest.66 Q0 yourh5013_12_428694 0 9.147624593769211E-4 0
qtest.66 Q0 yourh5013_12_376788 0 9.147601623525197E-4 0
qtest.66 Q0 yourh5013_12_285217 0 9.147547358366715E-4 0
qtest.66 Q0 yourh5013_12_342505 0 9.147499427794832E-4 0
qtest.66 Q0 yourh5013_12_161320 0 9.147365996216258E-4 0
qtest.66 Q0 yourh5013_12_002896 0 9.147285454001879E-4 0
qtest.66 Q0 yourh5013_12_076294 0 9.146778139662116E-4 0
qtest.66 Q0 yourh5013_12_378139 0 9.146452325854416E-4 0
qtest.66 Q0 yourh5013_12_368304 0 9.14613548032539E-4 0
qtest.66 Q0 yourh5013_12_416776 0 9.14598155030425E-4 0
qtest.66 Q0 yourh5013_12_239387 0 9.145597023840668E-4 0
qtest.66 Q0 yourh5013_12_257380 0 9.145384092601821E-4 0
qtest.66 Q0 yourh5013_12_059206 0 9.144768970398658E-4 0
qtest.66 Q0 yourh5013_12_381090 0 9.144303713235036E-4 0
qtest.66 Q0 yourh5013_12_104323 0 9.144294779411219E-4 0
qtest.66 Q0 yourh5013_12_083338 0 9.144024282028225E-4 0
qtest.66 Q0 yourh5013_12_247754 0 9.143992324577833E-4 0
qtest.66 Q0 yourh5013_12_196873 0 9.142435034073913E-4 0
qtest.66 Q0 yourh5013_12_047295 0 9.14133333053034E-4 0
qtest.66 Q0 yourh5013_12_236757 0 9.140422933936178E-4 0
qtest.66 Q0 yourh5013_12_082414 0 9.140328694819062E-4 0
qtest.66 Q0 yourh5013_12_092893 0 9.13982200165632E-4 0
qtest.66 Q0 yourh5013_12_304355 0 9.138443789624458E-4 0
qtest.66 Q0 yourh5013_12_312318 0 9.136656754273866E-4 0
qtest.66 Q0 yourh5013_12_047472 0 9.136472069254724E-4 0
qtest.66 Q0 yourh5013_12_219063 0 9.13535463714164E-4 0
qtest.66 Q0 yourh5013_12_004423 0 9.134297496930211E-4 0
qtest.66 Q0 yourh5013_12_187211 0 9.131491561840719E-4 0
qtest.66 Q0 yourh5013_12_257650 0 9.131354753496393E-4 0
qtest.66 Q0 yourh5013_12_433377 0 9.129970153018033E-4 0
qtest.66 Q0 yourh5013_12_260873 0 9.128250604623982E-4 0
qtest.66 Q0 yourh5013_12_425128 0 9.127190956047456E-4 0
qtest.66 Q0 webmd4945_12_002073 0 9.126515474789816E-4 0
qtest.66 Q0 yourh5013_12_240675 0 9.121781905189298E-4 0
qtest.66 Q0 pedia1457_12_001263 0 9.100662535854779E-4 0
qtest.66 Q0 yourh5013_12_026357 0 9.088170682669172E-4 0
qtest.66 Q0 every2870_12_007108 0 9.040783520961066E-4 0
qtest.66 Q0 nhslo3844_12_015242 0 8.964481852470031E-4 0
qtest.66 Q0 nhslo1393_12_010639 0 8.964471402525656E-4 0
qtest.66 Q0 nhslo3844_12_015238 0 8.947715622786788E-4 0
qtest.66 Q0 nhslo1393_12_010635 0 8.94770493543229E-4 0
qtest.66 Q0 aller0926_12_000569 0 8.891041151057817E-4 0
qtest.66 Q0 mayoc3579_12_010742 0 8.889323409061703E-4 0
qtest.66 Q0 nhslo1393_12_012032 0 8.876997600779831E-4 0
qtest.66 Q0 nhslo1393_12_011855 0 8.875895810959481E-4 0
qtest.66 Q0 nhslo1393_12_011916 0 8.866549701444115E-4 0
qtest.66 Q0 nhslo1393_12_012041 0 8.853387855279643E-4 0
qtest.66 Q0 uptod4830_12_010621 0 8.85319426274668E-4 0
qtest.66 Q0 every2870_12_000813 0 8.82606495605485E-4 0
qtest.66 Q0 yourh5013_12_023327 0 8.799727725691583E-4 0
qtest.66 Q0 yourh5013_12_000579 0 8.795045384473057E-4 0
qtest.66 Q0 asthm0952_12_000730 0 8.794367909430154E-4 0
qtest.66 Q0 every2870_12_002835 0 8.785958226103079E-4 0
qtest.66 Q0 yourh5013_12_099531 0 8.783974802624219E-4 0
qtest.66 Q0 yourh5013_12_001075 0 8.77815394299466E-4 0
qtest.66 Q0 every2870_12_003350 0 8.777395102068443E-4 0
qtest.66 Q0 every2870_12_002927 0 8.774440486506599E-4 0
qtest.66 Q0 carin2256_12_000047 0 8.773440379198635E-4 0
qtest.66 Q0 first1181_12_000248 0 8.748149640345187E-4 0
qtest.66 Q0 webmd4945_12_001996 0 8.731165849837185E-4 0
qtest.66 Q0 first1181_12_000247 0 8.713561463708865E-4 0
qtest.66 Q0 nlm.n3868_12_001040 0 8.696241359129379E-4 0
qtest.66 Q0 every2870_12_007118 0 8.656546626080639E-4 0
qtest.66 Q0 every2870_12_002768 0 8.633821776075522E-4 0
qtest.66 Q0 carin2256_12_000034 0 8.633100246649034E-4 0
qtest.66 Q0 carin2256_12_000038 0 8.633100246649034E-4 0
qtest.66 Q0 webmd4945_12_002011 0 8.631456606434461E-4 0
qtest.66 Q0 nhslo1393_12_014683 0 8.618758862494745E-4 0
qtest.66 Q0 nhslo1393_12_014680 0 8.607623518529426E-4 0
qtest.66 Q0 yourh5013_12_022879 0 8.532567795056167E-4 0
qtest.66 Q0 yourh5013_12_001004 0 8.526195736060523E-4 0
qtest.66 Q0 uptod4830_12_001337 0 8.525104222036375E-4 0
qtest.66 Q0 uptod4830_12_046495 0 8.525104222036375E-4 0
qtest.66 Q0 yourh5013_12_099334 0 8.52128667774983E-4 0
qtest.66 Q0 yourh5013_12_000734 0 8.520983400791114E-4 0
qtest.66 Q0 baby-2032_12_000083 0 8.48514980302154E-4 0
qtest.66 Q0 webmd4945_12_002481 0 8.430378796670444E-4 0
qtest.66 Q0 mehta3669_12_000038 0 8.429956774648896E-4 0
qtest.66 Q0 nhslo1393_12_007297 0 8.401163351620338E-4 0
qtest.66 Q0 nhslo1393_12_007293 0 8.389906406532932E-4 0
qtest.66 Q0 mayoc3579_12_010743 0 8.374668662970864E-4 0
qtest.66 Q0 patie1452_12_000111 0 8.355589381192369E-4 0
qtest.66 Q0 ratba4202_12_000331 0 8.328947073879583E-4 0
qtest.66 Q0 clini0836_12_101063 0 8.302705499727982E-4 0
qtest.66 Q0 jfpon3369_12_001463 0 8.276361735163597E-4 0
qtest.66 Q0 webmd4945_12_002009 0 8.262531157454203E-4 0
qtest.66 Q0 cks.n0835_12_003166 0 8.252587122790694E-4 0
qtest.66 Q0 cks.n0835_12_003167 0 8.250161303535151E-4 0
qtest.66 Q0 tbdhu4612_12_000622 0 8.20941066703399E-4 0
qtest.66 Q0 first1181_12_000250 0 8.159834867663092E-4 0
qtest.66 Q0 healt3090_12_000665 0 8.145418806397626E-4 0
qtest.66 Q0 jfpon3369_12_001011 0 8.109944842852434E-4 0
qtest.66 Q0 webmd4945_12_002446 0 8.050025079818549E-4 0
qtest.66 Q0 baby-2032_12_000052 0 8.030960987146449E-4 0
qtest.66 Q0 babyc2035_12_001265 0 8.014823468232159E-4 0
qtest.66 Q0 pedia1457_12_000519 0 8.013365692700505E-4 0
qtest.66 Q0 every2870_12_002841 0 8.012251399721644E-4 0
qtest.66 Q0 clini0836_12_041414 0 8.011044852645036E-4 0
qtest.66 Q0 aller0926_12_000373 0 8.001893120935774E-4 0
qtest.66 Q0 webmd4945_12_001227 0 7.996272434318268E-4 0
qtest.66 Q0 cdc.g2291_12_001445 0 7.996040950442588E-4 0
qtest.66 Q0 every2870_12_007116 0 7.989547763043159E-4 0
qtest.66 Q0 webmd4945_12_002586 0 7.967915376346232E-4 0
qtest.66 Q0 pedia4004_12_000857 0 7.926347401877332E-4 0
qtest.66 Q0 every2870_12_000925 0 7.885960370141535E-4 0
qtest.66 Q0 yourh5013_12_262520 0 7.87250848307902E-4 0
qtest.66 Q0 yourh5013_12_207094 0 7.868901583742478E-4 0
qtest.66 Q0 yourh5013_12_262823 0 7.865912569911311E-4 0
qtest.66 Q0 yourh5013_12_263426 0 7.862961409224107E-4 0
qtest.66 Q0 yourh5013_12_001503 0 7.85644782418308E-4 0
qtest.66 Q0 every2870_12_002773 0 7.841412474092052E-4 0
qtest.66 Q0 every2870_12_002847 0 7.841412474092052E-4 0
qtest.66 Q0 webmd4945_12_002429 0 7.823699508265608E-4 0
qtest.66 Q0 nhslo1393_12_014672 0 7.812400722693185E-4 0
qtest.66 Q0 nhslo3844_12_012807 0 7.801714228514469E-4 0
qtest.66 Q0 bette2098_12_001734 0 7.797852483615687E-4 0
qtest.66 Q0 nhslo1393_12_014681 0 7.797691349941225E-4 0
qtest.66 Q0 bupa.2183_12_000466 0 7.773149302773748E-4 0
qtest.66 Q0 webmd4945_12_002012 0 7.747848268951769E-4 0
qtest.66 Q0 webmd4945_12_002682 0 7.732797182360209E-4 0
qtest.66 Q0 every2870_12_002805 0 7.722219565444235E-4 0
qtest.66 Q0 wiki.0842_12_001461 0 7.709428914608081E-4 0
qtest.66 Q0 every2870_12_001465 0 7.62246397312678E-4 0
qtest.66 Q0 nchea3806_12_000724 0 7.621575440990978E-4 0
qtest.66 Q0 nchea3805_12_000491 0 7.618236506935565E-4 0
qtest.66 Q0 baby-2032_12_000159 0 7.603727417236589E-4 0
qtest.66 Q0 pedia1457_12_000393 0 7.552188269889784E-4 0
qtest.66 Q0 drugs2710_12_000194 0 7.533300958266859E-4 0
qtest.66 Q0 asthm0952_12_000201 0 7.529870681749863E-4 0
qtest.66 Q0 asthm0952_12_000787 0 7.51309796044542E-4 0
qtest.66 Q0 every2870_12_002845 0 7.467069124368596E-4 0
qtest.66 Q0 baby-2032_12_000125 0 7.446858771889451E-4 0
qtest.66 Q0 chkd.2351_12_001629 0 7.445452560339889E-4 0
qtest.66 Q0 pedia1457_12_001248 0 7.433514039339868E-4 0
qtest.66 Q0 famil2899_12_000123 0 7.38760589057116E-4 0
qtest.66 Q0 nchea3805_12_000404 0 7.378869337869664E-4 0
qtest.66 Q0 nchea3806_12_000650 0 7.378869337869664E-4 0
qtest.66 Q0 mayoc3579_12_010737 0 7.372383238005427E-4 0
qtest.66 Q0 healt3090_12_001601 0 7.369716190917742E-4 0
qtest.66 Q0 misca1363_12_000668 0 7.36918434940352E-4 0
qtest.66 Q0 famil2899_12_000468 0 7.366386980719431E-4 0
qtest.66 Q0 vital4916_12_000835 0 7.347526560121673E-4 0
qtest.66 Q0 webmd4945_12_002598 0 7.345849483849299E-4 0
qtest.66 Q0 cysti1067_12_000058 0 7.281232062487904E-4 0
qtest.66 Q0 med.u3602_12_000104 0 7.274120278697692E-4 0
qtest.66 Q0 homeb3181_12_000218 0 7.258933080413418E-4 0
qtest.66 Q0 med.u3602_12_000103 0 7.255496643134591E-4 0
qtest.66 Q0 babyc2035_12_001304 0 7.211827080848874E-4 0
qtest.66 Q0 every2870_12_002798 0 7.189777235445217E-4 0
qtest.66 Q0 clini0836_12_117126 0 7.184125162662668E-4 0
qtest.66 Q0 daily0837_12_003892 0 7.122283681172771E-4 0
qtest.66 Q0 mydr.3757_12_000238 0 7.112708237788603E-4 0
qtest.66 Q0 babyc2033_12_001593 0 7.017495605852787E-4 0
qtest.66 Q0 nlm.n3868_12_001531 0 7.01512183632822E-4 0
qtest.66 Q0 nchea3806_12_000539 0 7.000569655321109E-4 0
qtest.66 Q0 mgh.o3697_12_000291 0 6.966363672043504E-4 0
qtest.66 Q0 nchea3806_12_000522 0 6.92904781600657E-4 0
qtest.66 Q0 virtu4913_12_000971 0 6.901305238234884E-4 0
qtest.66 Q0 mayoc3579_12_030077 0 6.896462643720848E-4 0
qtest.66 Q0 every2870_12_002883 0 6.88475222778555E-4 0
qtest.66 Q0 med.u3602_12_000100 0 6.853467991517104E-4 0
qtest.66 Q0 pedia1457_12_000277 0 6.827942534459509E-4 0
qtest.66 Q0 med.u3602_12_000093 0 6.729402451776203E-4 0
qtest.66 Q0 healt3090_12_002678 0 6.611429317685282E-4 0
qtest.66 Q0 heart1227_12_000805 0 6.596830108715425E-4 0
qtest.66 Q0 mayoc3579_12_001090 0 6.573594541657475E-4 0
qtest.66 Q0 mayoc3579_12_030083 0 6.56044328192103E-4 0
qtest.66 Q0 allin1875_12_000186 0 6.537646019327995E-4 0
qtest.66 Q0 heart1227_12_000632 0 6.439989033750142E-4 0
qtest.66 Q0 baby-2032_12_000191 0 6.374703124950502E-4 0
qtest.66 Q0 publi0841_12_002663 0 6.181018649401928E-4 0
qtest.67 Q0 denti1071_12_000572 0 0.0023094521547859926 0
qtest.67 Q0 denti1071_12_000592 0 0.0023094521547859926 0
qtest.67 Q0 denti1071_12_000620 0 0.0019498024142115484 0
qtest.67 Q0 denti1071_12_000584 0 0.0019498024142115484 0
qtest.67 Q0 denti1071_12_000376 0 0.0018809863997867073 0
qtest.67 Q0 denti1071_12_000387 0 0.0018809863997867073 0
qtest.67 Q0 denti1071_12_000064 0 0.0018600856298752804 0
qtest.67 Q0 denti1071_12_000297 0 0.0018538458246473855 0
qtest.67 Q0 denti1071_12_000276 0 0.0018538458246473855 0
qtest.67 Q0 denti1071_12_000224 0 0.0018088851305982443 0
qtest.67 Q0 denti1071_12_000401 0 0.0018088851305982443 0
qtest.67 Q0 nhslo1393_12_007160 0 0.0017698788351597605 0
qtest.67 Q0 nhslo1393_12_007158 0 0.001766785173299532 0
qtest.67 Q0 denti1071_12_000611 0 0.001761556226850603 0
qtest.67 Q0 guide3049_12_001819 0 0.0016368936024322904 0
qtest.67 Q0 guide3049_12_001822 0 0.0016368936024322904 0
qtest.67 Q0 guide3049_12_001831 0 0.0016368936024322904 0
qtest.67 Q0 guide3049_12_001756 0 0.0016368936024322904 0
qtest.67 Q0 denti1071_12_000202 0 0.0016277261952026391 0
qtest.67 Q0 bupa.2183_12_001901 0 0.0015626023774852286 0
qtest.67 Q0 nlm.n3868_12_001906 0 0.0015602289854803248 0
qtest.67 Q0 virtu4909_12_001276 0 0.0015326365339454503 0
qtest.67 Q0 every2870_12_003735 0 0.0015267973703298613 0
qtest.67 Q0 nlm.n3868_12_001035 0 0.001520258552893733 0
qtest.67 Q0 wiki.0842_12_003062 0 0.0015013406007504376 0
qtest.67 Q0 tooth4681_12_000177 0 0.0015003530257944877 0
qtest.67 Q0 every2870_12_002726 0 0.001491927873272234 0
qtest.67 Q0 every2870_12_008096 0 0.0014893559220564593 0
qtest.67 Q0 pedia4004_12_001115 0 0.001480170560027862 0
qtest.67 Q0 bupa.2183_12_001609 0 0.0014727319602056415 0
qtest.67 Q0 bupa.2183_12_001593 0 0.001472414119165454 0
qtest.67 Q0 every2870_12_001900 0 0.001471417157526936 0
qtest.67 Q0 bupa.2183_12_001825 0 0.0014675811101967028 0
qtest.67 Q0 bupa.2183_12_001862 0 0.0014672818123835057 0
qtest.67 Q0 bupa.2183_12_001601 0 0.0014627700476885247 0
qtest.67 Q0 nhslo3844_12_002186 0 0.0014606300688685266 0
qtest.67 Q0 nhslo3844_12_002185 0 0.0014587714773432402 0
