qtest.58 Q0 natio3787_12_000547 0 0.0011205183546242562 0
qtest.58 Q0 daily0837_12_026941 0 0.0011195093198395501 0
qtest.58 Q0 derma1075_12_000900 0 0.0011193890114915945 0
qtest.58 Q0 natio3787_12_000561 0 0.0011186746929196863 0
qtest.58 Q0 quali4182_12_003650 0 0.0011186713144106183 0
qtest.58 Q0 tripa0853_12_004182 0 0.001118637180773884 0
qtest.58 Q0 derma1075_12_000252 0 0.0011175658080622706 0
qtest.58 Q0 baby-2032_12_000075 0 0.001117421752245843 0
qtest.58 Q0 daily0837_12_039473 0 0.001115994402117748 0
qtest.58 Q0 natio3787_12_000573 0 0.0011150727776818652 0
qtest.58 Q0 daily0837_12_017561 0 0.0011121480167933968 0
qtest.58 Q0 daily0837_12_038972 0 0.0011104453605931615 0
qtest.58 Q0 skinc4437_12_000860 0 0.001110062739008369 0
qtest.58 Q0 skinc4437_12_000782 0 0.001110062739008369 0
qtest.58 Q0 derma1075_12_000198 0 0.001103605724688067 0
qtest.58 Q0 daily0837_12_007069 0 0.001099094246546255 0
qtest.58 Q0 child2342_12_000338 0 0.0010943454061319686 0
qtest.58 Q0 daily0837_12_014261 0 0.0010935487095129763 0
qtest.58 Q0 clini0836_12_054584 0 0.0010930524174211772 0
qtest.58 Q0 daily0837_12_013348 0 0.001092169752964484 0
qtest.58 Q0 quali4182_12_002939 0 0.001090804572742692 0
qtest.58 Q0 daily0837_12_027902 0 0.0010899981560852899 0
qtest.58 Q0 natio3787_12_000523 0 0.0010877076359982834 0
qtest.58 Q0 tripa0853_12_003456 0 0.0010876298943482455 0
qtest.58 Q0 daily0837_12_016411 0 0.001085690443521352 0
qtest.58 Q0 pedia1457_12_001630 0 0.001084787305988902 0
qtest.58 Q0 natio3787_12_000470 0 0.0010847381784243402 0
qtest.58 Q0 daily0837_12_025497 0 0.0010839471814275304 0
qtest.58 Q0 derma1075_12_000741 0 0.0010838274931037027 0
qtest.58 Q0 daily0837_12_036689 0 0.0010829944609228677 0
qtest.58 Q0 daily0837_12_004335 0 0.0010806405736917763 0
qtest.58 Q0 daily0837_12_007199 0 0.0010803924509543178 0
qtest.58 Q0 empow2815_12_000936 0 0.0010786022558389105 0
qtest.58 Q0 ratba4202_12_000668 0 0.0010772447039747077 0
qtest.58 Q0 daily0837_12_021590 0 0.0010744728370390801 0
qtest.58 Q0 derma1075_12_001291 0 0.0010735248277988691 0
qtest.58 Q0 clini0836_12_011337 0 0.001072807676251912 0
qtest.58 Q0 natio3787_12_000943 0 0.001071237331677168 0
qtest.58 Q0 daily0837_12_012306 0 0.0010708765549408358 0
qtest.58 Q0 daily0837_12_000764 0 0.0010707752414771702 0
qtest.58 Q0 natio3787_12_000500 0 0.001067417474279077 0
qtest.58 Q0 quali4182_12_003933 0 0.0010671878971084464 0
qtest.58 Q0 daily0837_12_026869 0 0.0010658581838509078 0
qtest.58 Q0 wiki.0842_12_008692 0 0.0010651549578198532 0
qtest.58 Q0 daily0837_12_013516 0 0.0010650601365091575 0
qtest.58 Q0 natio3787_12_000507 0 0.001064141697285535 0
qtest.58 Q0 pedia1457_12_001707 0 0.0010638812438625836 0
qtest.58 Q0 derma1075_12_000201 0 0.0010621492962113446 0
qtest.58 Q0 derma1075_12_000874 0 0.0010612529701666607 0
qtest.58 Q0 daily0837_12_009826 0 0.0010604034121560997 0
qtest.58 Q0 daily0837_12_003732 0 0.001059198390496377 0
qtest.58 Q0 wiki.0842_12_001937 0 0.0010590000173616115 0
qtest.58 Q0 daily0837_12_039213 0 0.001058562389999239 0
qtest.58 Q0 quali4182_12_003679 0 0.0010574094989899698 0
qtest.58 Q0 quali4182_12_003750 0 0.0010574094989899698 0
qtest.58 Q0 healt3115_12_000729 0 0.0010570407168219956 0
qtest.58 Q0 daily0837_12_025468 0 0.0010565387787659442 0
qtest.58 Q0 perso4021_12_000408 0 0.0010544499987914394 0
qtest.58 Q0 daily0837_12_036153 0 0.0010534951422574489 0
qtest.58 Q0 daily0837_12_009871 0 0.001053387759014067 0
qtest.58 Q0 quali4182_12_003553 0 0.0010528335402522797 0
qtest.58 Q0 daily0837_12_023441 0 0.0010526818634664793 0
qtest.58 Q0 daily0837_12_024859 0 0.0010520924622115916 0
qtest.58 Q0 healt3115_12_000292 0 0.0010517172773470988 0
qtest.58 Q0 clini0836_12_032652 0 0.001051470583188315 0
qtest.58 Q0 daily0837_12_013939 0 0.0010507578325314867 0
qtest.58 Q0 daily0837_12_002832 0 0.001050020539934568 0
qtest.58 Q0 daily0837_12_008551 0 0.0010498064791635974 0
qtest.58 Q0 quali4182_12_003770 0 0.0010497246762897414 0
qtest.58 Q0 consu2438_12_000040 0 0.0010488285400649382 0
qtest.58 Q0 derma1075_12_000767 0 0.0010481010371778572 0
qtest.58 Q0 daily0837_12_010459 0 0.0010473144939081552 0
qtest.58 Q0 daily0837_12_002324 0 0.0010465601970621255 0
qtest.58 Q0 daily0837_12_011859 0 0.0010459927647645318 0
qtest.58 Q0 derma1075_12_000902 0 0.0010445625203780115 0
qtest.58 Q0 mehta3669_12_000079 0 0.0010441715619839598 0
qtest.58 Q0 daily0837_12_027683 0 0.0010440946890575107 0
qtest.58 Q0 daily0837_12_002575 0 0.001042135160890102 0
qtest.58 Q0 derma1075_12_000899 0 0.0010419110794978573 0
qtest.58 Q0 daily0837_12_016311 0 0.0010416947582934824 0
qtest.58 Q0 daily0837_12_037464 0 0.0010389707084398553 0
qtest.58 Q0 derma1075_12_000898 0 0.0010389156120996469 0
qtest.58 Q0 chkd.2351_12_000637 0 0.00103880957912685 0
qtest.58 Q0 daily0837_12_002607 0 0.0010373294091636054 0
qtest.58 Q0 daily0837_12_013175 0 0.001035858371893795 0
qtest.58 Q0 daily0837_12_026873 0 0.001034381532563101 0
qtest.58 Q0 derma1075_12_000762 0 0.0010332135826241872 0
qtest.58 Q0 derma1075_12_000763 0 0.0010325398559165348 0
qtest.58 Q0 daily0837_12_006505 0 0.001032247326143361 0
qtest.58 Q0 daily0837_12_017511 0 0.0010314818825889755 0
qtest.58 Q0 daily0837_12_028421 0 0.00103124127332084 0
qtest.58 Q0 daily0837_12_009847 0 0.0010312238789838115 0
qtest.58 Q0 pedia1457_12_000600 0 0.0010305124269165632 0
qtest.58 Q0 pedia1457_12_000618 0 0.0010305124269165632 0
qtest.58 Q0 derma1075_12_000873 0 0.0010303428784981963 0
qtest.58 Q0 derma1075_12_000825 0 0.0010280059871269473 0
qtest.58 Q0 derma1075_12_000827 0 0.0010280059871269473 0
qtest.58 Q0 derma1075_12_000910 0 0.0010280059871269473 0
qtest.58 Q0 daily0837_12_007009 0 0.0010277909801871203 0
qtest.58 Q0 daily0837_12_008801 0 0.0010275280141901978 0
qtest.58 Q0 daily0837_12_034088 0 0.0010274213701205442 0
qtest.58 Q0 daily0837_12_025839 0 0.0010268492397652834 0
qtest.58 Q0 daily0837_12_037123 0 0.001025002540061459 0
qtest.58 Q0 derma1075_12_000334 0 0.0010249477249609383 0
qtest.58 Q0 daily0837_12_017598 0 0.001024638826905284 0
qtest.58 Q0 daily0837_12_007665 0 0.0010228287070869681 0
qtest.58 Q0 daily0837_12_029549 0 0.0010220601190289835 0
qtest.58 Q0 derma1075_12_000764 0 0.0010214750552550982 0
qtest.58 Q0 mehta3669_12_000025 0 0.001020920127087507 0
qtest.58 Q0 clini0836_12_028314 0 0.00102023266508357 0
qtest.58 Q0 pedia4006_12_000166 0 0.0010200203477720806 0
qtest.58 Q0 daily0837_12_017115 0 0.0010189324496572235 0
qtest.58 Q0 daily0837_12_024079 0 0.0010179304885267213 0
qtest.58 Q0 daily0837_12_040747 0 0.001016411426808026 0
qtest.58 Q0 virtu4913_12_000455 0 0.0010162934274877526 0
qtest.58 Q0 ahmf.1849_12_000112 0 0.0010162465531981704 0
qtest.58 Q0 daily0837_12_038927 0 0.00101586184952141 0
qtest.58 Q0 derma1075_12_000765 0 0.001015320180001052 0
qtest.58 Q0 daily0837_12_033935 0 0.0010149203794030614 0
qtest.58 Q0 pedia1457_12_001631 0 0.0010138477758059093 0
qtest.58 Q0 daily0837_12_031626 0 0.0010137824500838606 0
qtest.58 Q0 daily0837_12_038727 0 0.0010131137561473103 0
qtest.58 Q0 daily0837_12_034685 0 0.0010130544136661764 0
qtest.58 Q0 daily0837_12_028373 0 0.0010128866484435523 0
qtest.58 Q0 mehta3669_12_000019 0 0.001012697721926255 0
qtest.58 Q0 daily0837_12_034203 0 0.001012544613944045 0
qtest.58 Q0 ratba4202_12_000023 0 0.0010118654053303232 0
qtest.58 Q0 daily0837_12_024064 0 0.001011105366034336 0
qtest.58 Q0 lupus1314_12_000090 0 0.0010106274164338191 0
qtest.58 Q0 derma1075_12_000167 0 0.0010105533472777443 0
qtest.58 Q0 daily0837_12_022724 0 0.001009658216634455 0
qtest.58 Q0 daily0837_12_036790 0 0.0010094582883834983 0
qtest.58 Q0 daily0837_12_035855 0 0.001009281342963448 0
qtest.58 Q0 daily0837_12_009884 0 0.001009153806288901 0
qtest.58 Q0 daily0837_12_014888 0 0.001008401143364954 0
qtest.58 Q0 daily0837_12_028883 0 0.0010082855523207497 0
qtest.58 Q0 daily0837_12_022088 0 0.0010082799292562069 0
qtest.58 Q0 daily0837_12_037491 0 0.0010082248257702556 0
qtest.58 Q0 quali4182_12_003760 0 0.0010079113743930279 0
qtest.58 Q0 daily0837_12_027368 0 0.0010077006272462777 0
qtest.58 Q0 daily0837_12_008999 0 0.0010073859407328395 0
qtest.58 Q0 nps.o3891_12_001940 0 0.0010070008808952893 0
qtest.58 Q0 psori4158_12_000065 0 0.0010069926286935492 0
qtest.58 Q0 mehta3669_12_000008 0 0.001006866983546108 0
qtest.58 Q0 daily0837_12_011029 0 0.0010066500230017023 0
qtest.58 Q0 derma1075_12_000251 0 0.0010060898473871602 0
qtest.58 Q0 daily0837_12_022416 0 0.0010053593099616715 0
qtest.58 Q0 pedia1457_12_000122 0 0.0010051423194258012 0
qtest.58 Q0 pedia1457_12_000131 0 0.0010051423194258012 0
qtest.58 Q0 daily0837_12_015766 0 0.0010051002224417756 0
qtest.58 Q0 every2870_12_008528 0 0.001004578046974119 0
qtest.58 Q0 daily0837_12_039892 0 0.001004397646604225 0
qtest.58 Q0 daily0837_12_038729 0 0.0010036301149487232 0
qtest.58 Q0 wiki.0842_12_008204 0 0.0010032483858891186 0
qtest.58 Q0 skinc4437_12_000774 0 0.0010031165417516365 0
qtest.58 Q0 perip1464_12_000113 0 0.0010030558741800702 0
qtest.58 Q0 derma1075_12_000766 0 0.0010021244070851512 0
qtest.58 Q0 derma1075_12_000211 0 0.0010016882197370722 0
qtest.58 Q0 daily0837_12_022579 0 0.0010016042821678296 0
qtest.58 Q0 daily0837_12_007230 0 0.0010005120253100666 0
qtest.58 Q0 daily0837_12_033837 0 0.0010003519893856012 0
qtest.58 Q0 daily0837_12_031650 0 0.0010002836341240398 0
qtest.58 Q0 stude1600_12_000168 0 9.974569412897216E-4 0
qtest.58 Q0 stude4578_12_000174 0 9.974569412897216E-4 0
qtest.58 Q0 daily0837_12_030171 0 9.972425238523404E-4 0
qtest.58 Q0 derma1075_12_000834 0 9.968067226421905E-4 0
qtest.58 Q0 daily0837_12_010340 0 9.950515515787526E-4 0
qtest.58 Q0 skinc4437_12_000636 0 9.944551411255143E-4 0
qtest.58 Q0 daily0837_12_014128 0 9.93953744661668E-4 0
qtest.58 Q0 daily0837_12_016335 0 9.935482251079105E-4 0
qtest.58 Q0 ratba4202_12_000204 0 9.91997093883838E-4 0
qtest.58 Q0 daily0837_12_035970 0 9.91673196053334E-4 0
qtest.58 Q0 skinc4437_12_000558 0 9.906561130449295E-4 0
qtest.58 Q0 clini0836_12_008446 0 9.89653492849197E-4 0
qtest.58 Q0 daily0837_12_005887 0 9.882470509464077E-4 0
qtest.58 Q0 daily0837_12_003498 0 9.87741133961452E-4 0
qtest.58 Q0 cmp.d1038_12_000035 0 9.862181804763247E-4 0
qtest.58 Q0 daily0837_12_032846 0 9.856678840907346E-4 0
qtest.58 Q0 derma1075_12_000214 0 9.84257751382061E-4 0
qtest.58 Q0 derma1075_12_000210 0 9.834448647464086E-4 0
qtest.58 Q0 daily0837_12_036154 0 9.833895771608624E-4 0
qtest.58 Q0 daily0837_12_015869 0 9.83147635063972E-4 0
qtest.58 Q0 daily0837_12_030162 0 9.828490512400296E-4 0
qtest.58 Q0 mehta3669_12_000042 0 9.824990910940817E-4 0
qtest.58 Q0 daily0837_12_000718 0 9.824326850067229E-4 0
qtest.58 Q0 std.a1593_12_000588 0 9.82160121020104E-4 0
qtest.58 Q0 daily0837_12_000097 0 9.811192082476866E-4 0
qtest.58 Q0 fmcfs2940_12_000059 0 9.807102630915979E-4 0
qtest.58 Q0 daily0837_12_039998 0 9.788726429200856E-4 0
qtest.58 Q0 daily0837_12_014576 0 9.783242758823047E-4 0
qtest.58 Q0 aller1867_12_000022 0 9.78296694390894E-4 0
qtest.58 Q0 aller1868_12_000004 0 9.78296694390894E-4 0
qtest.58 Q0 daily0837_12_002669 0 9.77629672583899E-4 0
qtest.58 Q0 derma1075_12_000305 0 9.77545689844644E-4 0
qtest.58 Q0 daily0837_12_017195 0 9.767884803999637E-4 0
qtest.58 Q0 derma1075_12_001214 0 9.767638903854022E-4 0
qtest.58 Q0 daily0837_12_009984 0 9.762494827992539E-4 0
qtest.58 Q0 derma1075_12_000212 0 9.758879524862841E-4 0
qtest.58 Q0 pedia1457_12_000519 0 9.757826418458154E-4 0
qtest.58 Q0 every2870_12_008582 0 9.754981890955823E-4 0
qtest.58 Q0 daily0837_12_030880 0 9.752038733352154E-4 0
qtest.58 Q0 mehta3669_12_000038 0 9.750900002590318E-4 0
qtest.58 Q0 nchea3805_12_000787 0 9.750061425542046E-4 0
qtest.58 Q0 nchea3806_12_000571 0 9.750061425542046E-4 0
qtest.58 Q0 daily0837_12_008448 0 9.749706447486155E-4 0
qtest.58 Q0 ped-o4003_12_000171 0 9.739638945450208E-4 0
qtest.58 Q0 derma1075_12_000781 0 9.737979927336581E-4 0
qtest.58 Q0 derma1075_12_000776 0 9.735237110230747E-4 0
qtest.58 Q0 daily0837_12_002114 0 9.731304848130923E-4 0
qtest.58 Q0 daily0837_12_012042 0 9.725423372637962E-4 0
qtest.58 Q0 clini0836_12_079283 0 9.722440970442607E-4 0
qtest.58 Q0 pedia1457_12_000391 0 9.718005459380118E-4 0
qtest.58 Q0 pedia1457_12_000303 0 9.718005459380118E-4 0
qtest.58 Q0 daily0837_12_039837 0 9.716817855699711E-4 0
qtest.58 Q0 derma1075_12_000571 0 9.703191187717919E-4 0
qtest.58 Q0 daily0837_12_023804 0 9.69971724125429E-4 0
qtest.58 Q0 daily0837_12_015329 0 9.699512878416685E-4 0
qtest.58 Q0 daily0837_12_036303 0 9.696099560185108E-4 0
qtest.58 Q0 daily0837_12_023609 0 9.6665215302765E-4 0
qtest.58 Q0 netce3826_12_001037 0 9.657507054551193E-4 0
qtest.58 Q0 daily0837_12_004441 0 9.651099516492932E-4 0
qtest.58 Q0 every2870_12_001755 0 9.647233928901852E-4 0
qtest.58 Q0 daily0837_12_004114 0 9.645094867308593E-4 0
qtest.58 Q0 daily0837_12_019969 0 9.627259220512109E-4 0
qtest.58 Q0 lymph3536_12_000946 0 9.613632280467506E-4 0
qtest.58 Q0 daily0837_12_020297 0 9.612205317551132E-4 0
qtest.58 Q0 daily0837_12_034078 0 9.58608116271949E-4 0
qtest.58 Q0 daily0837_12_024196 0 9.568290495244071E-4 0
qtest.58 Q0 daily0837_12_019291 0 9.54831490284211E-4 0
qtest.58 Q0 healt3117_12_000520 0 9.547256619249334E-4 0
qtest.58 Q0 women1681_12_001067 0 9.542149731002017E-4 0
qtest.58 Q0 nichd3854_12_000008 0 9.54214632690895E-4 0
qtest.58 Q0 daily0837_12_008727 0 9.541897425441758E-4 0
qtest.58 Q0 derma1075_12_000780 0 9.540696000832095E-4 0
qtest.58 Q0 derma1075_12_000757 0 9.512636686076598E-4 0
qtest.58 Q0 derma1075_12_000205 0 9.503476116900916E-4 0
qtest.58 Q0 wiki.0842_12_001936 0 9.495492101009005E-4 0
qtest.58 Q0 pedia1457_12_001177 0 9.494175457748697E-4 0
qtest.58 Q0 derma1075_12_000537 0 9.4795347462499E-4 0
qtest.58 Q0 autis0958_12_000569 0 9.472903328678236E-4 0
qtest.58 Q0 cyber2490_12_000240 0 9.460405232246666E-4 0
qtest.58 Q0 derma1075_12_000715 0 9.445763157304358E-4 0
qtest.58 Q0 daily0837_12_022450 0 9.431487789346941E-4 0
qtest.58 Q0 healt3090_12_002693 0 9.397172905937771E-4 0
qtest.58 Q0 daily0837_12_007010 0 9.374515135457494E-4 0
qtest.58 Q0 daily0837_12_003549 0 9.371080332550531E-4 0
qtest.58 Q0 brain2166_12_000096 0 9.366399907274661E-4 0
qtest.58 Q0 skinc4437_12_000820 0 9.360064115913244E-4 0
qtest.58 Q0 pedia1457_12_000605 0 9.355632467952809E-4 0
qtest.58 Q0 derma1075_12_001480 0 9.350650034671697E-4 0
qtest.58 Q0 daily0837_12_033043 0 9.339045222994706E-4 0
qtest.58 Q0 derma1075_12_000782 0 9.326869239949638E-4 0
qtest.58 Q0 aswee0953_12_000454 0 9.325287627753294E-4 0
qtest.58 Q0 aswee0953_12_000456 0 9.325287627753294E-4 0
qtest.58 Q0 derma1075_12_000484 0 9.324230259360743E-4 0
qtest.58 Q0 derma1075_12_000158 0 9.321462342141049E-4 0
qtest.58 Q0 daily0837_12_039672 0 9.316958029855828E-4 0
qtest.58 Q0 daily0837_12_005626 0 9.303882079327195E-4 0
qtest.58 Q0 derma1075_12_001461 0 9.303006128521535E-4 0
qtest.58 Q0 daily0837_12_025986 0 9.292889629287703E-4 0
qtest.58 Q0 pain.1438_12_000239 0 9.288544215914953E-4 0
qtest.58 Q0 autis0958_12_000505 0 9.284801994000726E-4 0
qtest.58 Q0 derma1075_12_000883 0 9.282743930215563E-4 0
qtest.58 Q0 clini0836_12_031239 0 9.272471183638999E-4 0
qtest.58 Q0 daily0837_12_036609 0 9.270901920213634E-4 0
qtest.58 Q0 derma1075_12_000213 0 9.270458150167901E-4 0
qtest.58 Q0 pedia1457_12_000306 0 9.270180567428603E-4 0
qtest.58 Q0 emede2802_12_000119 0 9.263717553979833E-4 0
qtest.58 Q0 derma1075_12_000673 0 9.244948797528244E-4 0
qtest.58 Q0 rared1522_12_000660 0 9.237544345845707E-4 0
qtest.58 Q0 every2870_12_006509 0 9.221074379634415E-4 0
qtest.58 Q0 aids.0922_12_001568 0 9.215764115180041E-4 0
qtest.58 Q0 wiki.0842_12_004545 0 9.209439488396135E-4 0
qtest.58 Q0 derma1075_12_000138 0 9.191135388075381E-4 0
qtest.58 Q0 mehta3669_12_000043 0 9.188066694465355E-4 0
qtest.58 Q0 baby-2032_12_000032 0 9.177533082935932E-4 0
qtest.58 Q0 pedia1457_12_001257 0 9.169722517348668E-4 0
qtest.58 Q0 daily0837_12_007666 0 9.168772517210151E-4 0
qtest.58 Q0 derma1075_12_000884 0 9.167157639798212E-4 0
qtest.58 Q0 daily0837_12_000280 0 9.152046105519179E-4 0
qtest.58 Q0 every2870_12_006412 0 9.151837577500953E-4 0
qtest.58 Q0 ped-o4003_12_000029 0 9.145550091158987E-4 0
qtest.58 Q0 daily0837_12_004785 0 9.142119199311997E-4 0
qtest.58 Q0 pedia1457_12_001318 0 9.12278291795511E-4 0
qtest.58 Q0 daily0837_12_002812 0 9.117416919876798E-4 0
qtest.58 Q0 chiro2349_12_000432 0 9.11042099180646E-4 0
qtest.58 Q0 rared1522_12_000333 0 9.096233595236357E-4 0
qtest.58 Q0 every2870_12_006430 0 9.084640597679544E-4 0
qtest.58 Q0 derma1075_12_000714 0 9.08025506292352E-4 0
qtest.58 Q0 daily0837_12_028372 0 9.07817083983491E-4 0
qtest.58 Q0 natio3787_12_000659 0 9.05539331920894E-4 0
qtest.58 Q0 natio3787_12_000658 0 9.05539331920894E-4 0
qtest.58 Q0 natio3787_12_000660 0 9.05539331920894E-4 0
qtest.58 Q0 derma1075_12_000882 0 9.05417111970893E-4 0
qtest.58 Q0 women1681_12_002217 0 9.052612505826066E-4 0
qtest.58 Q0 derma1075_12_001466 0 9.052269384669066E-4 0
qtest.58 Q0 derma1075_12_001462 0 9.031107529012631E-4 0
qtest.58 Q0 skinc4437_12_001653 0 9.025120863868515E-4 0
qtest.58 Q0 daily0837_12_013223 0 9.019149315793733E-4 0
qtest.58 Q0 derma2523_12_001885 0 9.015234228886063E-4 0
qtest.58 Q0 derma1075_12_000798 0 9.006295204961782E-4 0
qtest.58 Q0 daily0837_12_021589 0 9.002151796808585E-4 0
qtest.58 Q0 baby-2032_12_000060 0 8.996694885708304E-4 0
qtest.58 Q0 autis0958_12_000330 0 8.985387282641143E-4 0
qtest.58 Q0 baby-2032_12_000081 0 8.977506979195658E-4 0
qtest.58 Q0 daily0837_12_027444 0 8.965453928560681E-4 0
qtest.58 Q0 daily0837_12_000753 0 8.956147979788768E-4 0
qtest.58 Q0 derma1075_12_000026 0 8.950588905072038E-4 0
qtest.58 Q0 daily0837_12_039137 0 8.939400167703617E-4 0
qtest.58 Q0 derma1075_12_000591 0 8.938321518845924E-4 0
qtest.58 Q0 derma1075_12_001465 0 8.928156643935389E-4 0
qtest.58 Q0 daily0837_12_023061 0 8.925994988130047E-4 0
qtest.58 Q0 autis0958_12_001064 0 8.909654134027071E-4 0
qtest.58 Q0 derma1075_12_000148 0 8.884451410530019E-4 0
qtest.58 Q0 som.u4519_12_000444 0 8.880949878381409E-4 0
qtest.58 Q0 daily0837_12_025060 0 8.8600521107913E-4 0
qtest.58 Q0 skinc4437_12_002001 0 8.790894286910619E-4 0
qtest.58 Q0 skinc4437_12_002070 0 8.790894286910619E-4 0
qtest.58 Q0 daily0837_12_037911 0 8.790444796295012E-4 0
qtest.58 Q0 daily0837_12_000660 0 8.772803085458983E-4 0
qtest.58 Q0 daily0837_12_001384 0 8.767349647181585E-4 0
qtest.58 Q0 skinc4433_12_000032 0 8.761576181683195E-4 0
qtest.58 Q0 skinc4437_12_000721 0 8.761065974901958E-4 0
qtest.58 Q0 allin1875_12_000100 0 8.757923295250694E-4 0
qtest.58 Q0 medic3644_12_001273 0 8.747024480512914E-4 0
qtest.58 Q0 derma1075_12_000876 0 8.73237416246447E-4 0
qtest.58 Q0 derma1075_12_000391 0 8.723316927287119E-4 0
qtest.58 Q0 derma1075_12_000725 0 8.712987976888456E-4 0
qtest.58 Q0 siume4425_12_000504 0 8.698452600617822E-4 0
qtest.58 Q0 pedia4006_12_000079 0 8.690009545745476E-4 0
qtest.58 Q0 senio1563_12_001015 0 8.683234760228316E-4 0
qtest.58 Q0 derma1075_12_000186 0 8.660267146569767E-4 0
qtest.58 Q0 skinc4435_12_000595 0 8.647826240047987E-4 0
qtest.58 Q0 derma1075_12_000281 0 8.647738701716366E-4 0
qtest.58 Q0 skinc4437_12_000714 0 8.615018195642897E-4 0
qtest.58 Q0 ratba4202_12_000014 0 8.614309086386084E-4 0
qtest.58 Q0 emedi2805_12_000568 0 8.608239645688343E-4 0
qtest.58 Q0 aller1867_12_000038 0 8.606861533974248E-4 0
qtest.58 Q0 aller1868_12_000014 0 8.606861533974248E-4 0
qtest.58 Q0 yourh5013_12_120011 0 8.600459708295282E-4 0
qtest.58 Q0 daily0837_12_033643 0 8.581725339922532E-4 0
qtest.58 Q0 vidyy4903_12_000186 0 8.578825693024029E-4 0
qtest.58 Q0 ent.a1154_12_000136 0 8.577442124779697E-4 0
qtest.58 Q0 pedia4006_12_000133 0 8.57328820088908E-4 0
qtest.58 Q0 daily0837_12_037970 0 8.555764078648582E-4 0
qtest.58 Q0 autis0958_12_000192 0 8.552894506247486E-4 0
qtest.58 Q0 mehta3669_12_000046 0 8.54085289240681E-4 0
qtest.58 Q0 skinc4437_12_000914 0 8.532748236499342E-4 0
qtest.58 Q0 austr2019_12_001241 0 8.530102648263851E-4 0
qtest.58 Q0 derma1075_12_000183 0 8.515611758712424E-4 0
qtest.58 Q0 daily0837_12_039154 0 8.514375679562459E-4 0
qtest.58 Q0 uclah4736_12_001160 0 8.508191842489757E-4 0
qtest.58 Q0 neona3819_12_000546 0 8.507812662774857E-4 0
qtest.58 Q0 first1181_12_000605 0 8.507512096055234E-4 0
qtest.58 Q0 daily0837_12_020265 0 8.50180264006327E-4 0
qtest.58 Q0 yourh5013_12_104676 0 8.494455475498937E-4 0
qtest.58 Q0 yourh5013_12_449741 0 8.488762183308608E-4 0
qtest.58 Q0 yourh5013_12_308197 0 8.488114009790632E-4 0
qtest.58 Q0 yourh5013_12_159681 0 8.488114009790624E-4 0
qtest.58 Q0 yourh5013_12_303128 0 8.486413085917489E-4 0
qtest.58 Q0 medic3644_12_001394 0 8.485330770583485E-4 0
qtest.58 Q0 yourh5013_12_418626 0 8.478831041501569E-4 0
qtest.58 Q0 yourh5013_12_195345 0 8.478200788881562E-4 0
qtest.58 Q0 yourh5013_12_298253 0 8.476846938521493E-4 0
qtest.58 Q0 yourh5013_12_133807 0 8.476699971342967E-4 0
qtest.58 Q0 yourh5013_12_026101 0 8.476371134624665E-4 0
qtest.58 Q0 yourh5013_12_113610 0 8.475739142807413E-4 0
qtest.58 Q0 yourh5013_12_196854 0 8.475730813962467E-4 0
qtest.58 Q0 yourh5013_12_051611 0 8.475730813962467E-4 0
qtest.58 Q0 yourh5013_12_159189 0 8.475730813962465E-4 0
qtest.58 Q0 yourh5013_12_344528 0 8.475730813962465E-4 0
qtest.58 Q0 yourh5013_12_154419 0 8.474719194539131E-4 0
qtest.58 Q0 yourh5013_12_055108 0 8.474511120347251E-4 0
qtest.58 Q0 yourh5013_12_456011 0 8.474511120347239E-4 0
qtest.58 Q0 yourh5013_12_378147 0 8.474343667959619E-4 0
qtest.58 Q0 yourh5013_12_228160 0 8.473578331824862E-4 0
qtest.58 Q0 yourh5013_12_345239 0 8.473548843926192E-4 0
qtest.58 Q0 yourh5013_12_081079 0 8.473269560782353E-4 0
qtest.58 Q0 yourh5013_12_316847 0 8.473113138010312E-4 0
qtest.58 Q0 yourh5013_12_331572 0 8.473059914710329E-4 0
qtest.58 Q0 yourh5013_12_052417 0 8.472656221381855E-4 0
qtest.58 Q0 yourh5013_12_247910 0 8.472518522994363E-4 0
qtest.58 Q0 yourh5013_12_398066 0 8.472182089205556E-4 0
qtest.58 Q0 yourh5013_12_260856 0 8.472060412412457E-4 0
qtest.58 Q0 yourh5013_12_208514 0 8.472060412412453E-4 0
qtest.58 Q0 yourh5013_12_330714 0 8.472060412412448E-4 0
qtest.58 Q0 yourh5013_12_245490 0 8.471830279150976E-4 0
qtest.58 Q0 yourh5013_12_046055 0 8.471502380318005E-4 0
qtest.58 Q0 yourh5013_12_071813 0 8.471467107536219E-4 0
qtest.58 Q0 yourh5013_12_433627 0 8.470850991381518E-4 0
qtest.58 Q0 yourh5013_12_107609 0 8.470693126236935E-4 0
qtest.58 Q0 yourh5013_12_291464 0 8.47040762049418E-4 0
qtest.58 Q0 yourh5013_12_431827 0 8.470407620494167E-4 0
qtest.58 Q0 yourh5013_12_033760 0 8.470407620494166E-4 0
qtest.58 Q0 yourh5013_12_304071 0 8.470407620494166E-4 0
qtest.58 Q0 yourh5013_12_420109 0 8.470407620494166E-4 0
qtest.58 Q0 yourh5013_12_225515 0 8.470407620494152E-4 0
qtest.58 Q0 yourh5013_12_393561 0 8.470333257254504E-4 0
qtest.58 Q0 yourh5013_12_408098 0 8.469984103069755E-4 0
qtest.58 Q0 yourh5013_12_382057 0 8.469907997188309E-4 0
qtest.58 Q0 yourh5013_12_408546 0 8.469617664112435E-4 0
qtest.58 Q0 derma1075_12_001455 0 8.46950464086578E-4 0
