qtest.34 Q0 tooth4681_12_000455 0 9.085069445800684E-4 0
qtest.34 Q0 healt3090_12_000974 0 9.079924006227206E-4 0
qtest.34 Q0 wiki.0842_12_000477 0 9.074872505923782E-4 0
qtest.34 Q0 chkd.2351_12_000572 0 9.059580343110393E-4 0
qtest.34 Q0 denti1071_12_000038 0 9.058478673114344E-4 0
qtest.34 Q0 clini0836_12_097751 0 9.058354662478715E-4 0
qtest.34 Q0 mayoc3579_12_001897 0 9.053208144163084E-4 0
qtest.34 Q0 clini0836_12_007257 0 9.052714666436612E-4 0
qtest.34 Q0 clini0836_12_073414 0 9.044128231938927E-4 0
qtest.34 Q0 denti1071_12_000268 0 9.033804612758805E-4 0
qtest.34 Q0 clini0836_12_038698 0 9.02885673891535E-4 0
qtest.34 Q0 uptod4830_12_082334 0 9.026706594719711E-4 0
qtest.34 Q0 advoc1817_12_000003 0 9.016380682876173E-4 0
qtest.34 Q0 clini0836_12_098614 0 9.014587741680671E-4 0
qtest.34 Q0 vasec4878_12_000020 0 9.01303456862547E-4 0
qtest.34 Q0 clini0836_12_006802 0 9.00767075454282E-4 0
qtest.34 Q0 clini0836_12_088730 0 9.000247127532411E-4 0
qtest.34 Q0 healt3090_12_001557 0 9.000227105023116E-4 0
qtest.34 Q0 mdand3588_12_003650 0 8.998640070156889E-4 0
qtest.34 Q0 clini0836_12_010070 0 8.996390638055812E-4 0
qtest.34 Q0 clini0836_12_069485 0 8.993030512640637E-4 0
qtest.34 Q0 clini0836_12_001399 0 8.968024511907262E-4 0
qtest.34 Q0 nhslo3844_12_002176 0 8.964651649797987E-4 0
qtest.34 Q0 tooth4681_12_001013 0 8.959007529950082E-4 0
qtest.34 Q0 healt3107_12_000146 0 8.956496747438234E-4 0
qtest.34 Q0 bette2098_12_000727 0 8.953485517518514E-4 0
qtest.34 Q0 ped-o4003_12_000046 0 8.947332182825039E-4 0
qtest.34 Q0 nhslo1393_12_006443 0 8.945379687469095E-4 0
qtest.34 Q0 clini0836_12_070571 0 8.943518411068699E-4 0
qtest.34 Q0 clini0836_12_037381 0 8.937734609102392E-4 0
qtest.34 Q0 cance2210_12_001273 0 8.933741235537195E-4 0
qtest.34 Q0 heart1227_12_000096 0 8.930472916713293E-4 0
qtest.34 Q0 clini0836_12_124953 0 8.927988341957643E-4 0
qtest.34 Q0 nhslo3844_12_002180 0 8.925434243897876E-4 0
qtest.34 Q0 emerg2809_12_000398 0 8.91968134132726E-4 0
qtest.34 Q0 quali4182_12_000374 0 8.916374154175129E-4 0
qtest.34 Q0 nhslo1393_12_006440 0 8.914422356106201E-4 0
qtest.34 Q0 denti1071_12_000212 0 8.914158580874515E-4 0
qtest.34 Q0 clini0836_12_068974 0 8.908651885887338E-4 0
qtest.34 Q0 clini0836_12_071263 0 8.906596224923012E-4 0
qtest.34 Q0 skinc4434_12_002343 0 8.898604132053239E-4 0
qtest.34 Q0 daily0837_12_027038 0 8.896420076027115E-4 0
qtest.34 Q0 clini0836_12_118586 0 8.877120752432572E-4 0
qtest.34 Q0 mdand3588_12_003437 0 8.875281682083656E-4 0
qtest.34 Q0 hopki3193_12_001130 0 8.85601866054996E-4 0
qtest.34 Q0 clini0836_12_077594 0 8.851586615664094E-4 0
qtest.34 Q0 daily0837_12_023293 0 8.83069116067458E-4 0
qtest.34 Q0 cks.n0835_12_002620 0 8.824796007563701E-4 0
qtest.34 Q0 clini0836_12_127000 0 8.82379395331935E-4 0
qtest.34 Q0 clini0836_12_051091 0 8.820178015394127E-4 0
qtest.34 Q0 nhslo3844_12_013031 0 8.819877764685046E-4 0
qtest.34 Q0 denti1071_12_000228 0 8.818923356459386E-4 0
qtest.34 Q0 clini0836_12_089279 0 8.813543118374825E-4 0
qtest.34 Q0 clini0836_12_043289 0 8.80401892632576E-4 0
qtest.34 Q0 every2870_12_002403 0 8.80381328075213E-4 0
qtest.34 Q0 heart1227_12_000691 0 8.803331038782416E-4 0
qtest.34 Q0 clini0836_12_079655 0 8.802207322263304E-4 0
qtest.34 Q0 tooth4681_12_000436 0 8.801828782697119E-4 0
qtest.34 Q0 clini0836_12_086602 0 8.798505930273041E-4 0
qtest.34 Q0 tooth4681_12_000412 0 8.795974187586044E-4 0
qtest.34 Q0 chkd.2351_12_000017 0 8.793489495362613E-4 0
qtest.34 Q0 nhslo1393_12_014760 0 8.784919385675385E-4 0
qtest.34 Q0 denti1071_12_000403 0 8.783655037156116E-4 0
qtest.34 Q0 nhslo3844_12_010006 0 8.781761266787569E-4 0
qtest.34 Q0 tooth4681_12_000476 0 8.780208760261577E-4 0
qtest.34 Q0 nhslo3844_12_013041 0 8.775678001067339E-4 0
qtest.34 Q0 netwe3829_12_001499 0 8.772558045368748E-4 0
qtest.34 Q0 nhslo1393_12_014756 0 8.756976870564972E-4 0
qtest.34 Q0 gynca3054_12_000090 0 8.756411381806689E-4 0
qtest.34 Q0 nhslo3844_12_010002 0 8.753840777396234E-4 0
qtest.34 Q0 daily0837_12_017123 0 8.750231620615006E-4 0
qtest.34 Q0 entus2836_12_000762 0 8.749492706878099E-4 0
qtest.34 Q0 denti1071_12_000336 0 8.747194324703676E-4 0
qtest.34 Q0 denti1071_12_000344 0 8.747194324703676E-4 0
qtest.34 Q0 clini0836_12_039245 0 8.743305649453114E-4 0
qtest.34 Q0 ecco-2749_12_000814 0 8.741806789660597E-4 0
qtest.34 Q0 clini0836_12_002379 0 8.741096391830822E-4 0
qtest.34 Q0 senio1563_12_000062 0 8.737673856936967E-4 0
qtest.34 Q0 foodi2949_12_000213 0 8.725423980543249E-4 0
qtest.34 Q0 uscne4856_12_000077 0 8.720267197795128E-4 0
qtest.34 Q0 tooth4681_12_001034 0 8.719771959004805E-4 0
qtest.34 Q0 daily0837_12_030051 0 8.7144263906454E-4 0
qtest.34 Q0 clini0836_12_009745 0 8.707636656640141E-4 0
qtest.34 Q0 daily0837_12_011544 0 8.698495351184271E-4 0
qtest.34 Q0 wiki.0842_12_005101 0 8.673680267958726E-4 0
qtest.34 Q0 clini0836_12_028213 0 8.66198181455796E-4 0
qtest.34 Q0 cks.n0835_12_002717 0 8.659400546371666E-4 0
qtest.34 Q0 imagi3261_12_000492 0 8.656270268020215E-4 0
qtest.34 Q0 clini0836_12_006368 0 8.65512223710558E-4 0
qtest.34 Q0 tooth4681_12_001029 0 8.653489121839992E-4 0
qtest.34 Q0 mayoc3579_12_026364 0 8.651759528747779E-4 0
qtest.34 Q0 mayoc3579_12_026370 0 8.647870678922229E-4 0
qtest.34 Q0 clini0836_12_031214 0 8.636796755590336E-4 0
qtest.34 Q0 famil2899_12_000300 0 8.626414811528356E-4 0
qtest.34 Q0 famil2899_12_000694 0 8.621150066322266E-4 0
qtest.34 Q0 daily0837_12_020293 0 8.613867390313941E-4 0
qtest.34 Q0 clini0836_12_074701 0 8.604051271255495E-4 0
qtest.34 Q0 webmd4945_12_001738 0 8.603977882154612E-4 0
qtest.34 Q0 clini0836_12_063179 0 8.597113612345167E-4 0
qtest.34 Q0 healt3120_12_000852 0 8.595965505897944E-4 0
qtest.34 Q0 clini0836_12_038945 0 8.590428596622282E-4 0
qtest.34 Q0 every2870_12_008120 0 8.58967876360982E-4 0
qtest.34 Q0 nlm.n3868_12_001769 0 8.583631490349802E-4 0
qtest.34 Q0 uscne4856_12_000066 0 8.577159988563169E-4 0
qtest.34 Q0 clini0836_12_000658 0 8.57578381139978E-4 0
qtest.34 Q0 clini0836_12_012780 0 8.565006662199227E-4 0
qtest.34 Q0 clini0836_12_059118 0 8.554639631189362E-4 0
qtest.34 Q0 tooth4681_12_001026 0 8.553275895606899E-4 0
qtest.34 Q0 clini0836_12_035171 0 8.552553216322915E-4 0
qtest.34 Q0 denti1071_12_000272 0 8.54532148998708E-4 0
qtest.34 Q0 denti1071_12_000398 0 8.54532148998708E-4 0
qtest.34 Q0 infot1265_12_000377 0 8.543205588161795E-4 0
qtest.34 Q0 metho3695_12_000189 0 8.542808585489724E-4 0
qtest.34 Q0 clini0836_12_102905 0 8.54267271613944E-4 0
qtest.34 Q0 clini0836_12_040951 0 8.541472588173514E-4 0
qtest.34 Q0 virtu4909_12_001379 0 8.535764292936627E-4 0
qtest.34 Q0 clini0836_12_040760 0 8.531361404862977E-4 0
qtest.34 Q0 dict.2567_12_000824 0 8.52889082709963E-4 0
qtest.34 Q0 wiki.0842_12_001434 0 8.505989957062102E-4 0
qtest.34 Q0 bupa.2183_12_001900 0 8.504332569476813E-4 0
qtest.34 Q0 clini0836_12_004705 0 8.503118328360937E-4 0
qtest.34 Q0 clini0836_12_057140 0 8.500625790671604E-4 0
qtest.34 Q0 clini0836_12_085556 0 8.474491411420146E-4 0
qtest.34 Q0 ncbi.3800_12_008362 0 8.465285956265179E-4 0
qtest.34 Q0 clini0836_12_077136 0 8.458606401486032E-4 0
qtest.34 Q0 chkd.2351_12_000418 0 8.452185659428963E-4 0
qtest.34 Q0 tooth4681_12_000421 0 8.435240590343264E-4 0
qtest.34 Q0 tooth4681_12_001035 0 8.433135720920921E-4 0
qtest.34 Q0 total4684_12_000364 0 8.431968375878454E-4 0
qtest.34 Q0 clini0836_12_004567 0 8.431114612132588E-4 0
qtest.34 Q0 total4684_12_000362 0 8.430552484677174E-4 0
qtest.34 Q0 clini0836_12_091500 0 8.427939603922427E-4 0
qtest.34 Q0 cks.n0835_12_002427 0 8.42785763547758E-4 0
qtest.34 Q0 clini0836_12_101631 0 8.411252361780896E-4 0
qtest.34 Q0 wikis0855_12_000287 0 8.408697536983969E-4 0
qtest.34 Q0 tooth4681_12_000486 0 8.401885280010913E-4 0
qtest.34 Q0 coven2458_12_000277 0 8.399081893264764E-4 0
qtest.34 Q0 clini0836_12_007984 0 8.396817329676072E-4 0
qtest.34 Q0 tooth4681_12_000498 0 8.394718407633446E-4 0
qtest.34 Q0 guide3049_12_000326 0 8.387557541010668E-4 0
qtest.34 Q0 guide3049_12_000357 0 8.387557541010668E-4 0
qtest.34 Q0 guide3049_12_000297 0 8.387557541010668E-4 0
qtest.34 Q0 guide3049_12_000004 0 8.387557541010668E-4 0
qtest.34 Q0 guide3049_12_000468 0 8.387557541010668E-4 0
qtest.34 Q0 waent4931_12_000047 0 8.380990617136818E-4 0
qtest.34 Q0 famil2899_12_000256 0 8.377994685609085E-4 0
qtest.34 Q0 tooth4681_12_000248 0 8.372583089281562E-4 0
qtest.34 Q0 denti1071_12_000321 0 8.372050445925258E-4 0
qtest.34 Q0 cure-2480_12_000165 0 8.371147388181717E-4 0
qtest.34 Q0 cks.n0835_12_002428 0 8.36982607685716E-4 0
qtest.34 Q0 clini0836_12_031026 0 8.367765875302867E-4 0
qtest.34 Q0 clini0836_12_033750 0 8.356064822844521E-4 0
qtest.34 Q0 wikis0855_12_000288 0 8.348298515107243E-4 0
qtest.34 Q0 clini0836_12_006543 0 8.34683831919072E-4 0
qtest.34 Q0 clini0836_12_114519 0 8.326457047398099E-4 0
qtest.34 Q0 pain.1438_12_000374 0 8.321417184204258E-4 0
qtest.34 Q0 carin2256_12_000160 0 8.319314348342791E-4 0
qtest.34 Q0 uptod4830_12_012924 0 8.315801895296214E-4 0
qtest.34 Q0 uptod4830_12_013131 0 8.315801895296206E-4 0
qtest.34 Q0 clini0836_12_079922 0 8.312199728120747E-4 0
qtest.34 Q0 healt3090_12_001694 0 8.307892483343292E-4 0
qtest.34 Q0 uptod4830_12_066106 0 8.300720535896663E-4 0
qtest.34 Q0 uptod4830_12_066153 0 8.300720535896663E-4 0
qtest.34 Q0 uptod4830_12_065840 0 8.300720535896631E-4 0
qtest.34 Q0 uptod4830_12_065954 0 8.300720535896631E-4 0
qtest.34 Q0 thyro1624_12_000856 0 8.300000383409703E-4 0
qtest.34 Q0 clini0836_12_059359 0 8.296119162022335E-4 0
qtest.34 Q0 patho3986_12_001802 0 8.294923306775959E-4 0
qtest.34 Q0 infot1265_12_000565 0 8.285023286187677E-4 0
qtest.34 Q0 tooth4681_12_000447 0 8.284503162789347E-4 0
qtest.34 Q0 clini0836_12_003435 0 8.281009343586194E-4 0
qtest.34 Q0 clini0836_12_017790 0 8.274360612840921E-4 0
qtest.34 Q0 uptod4830_12_056076 0 8.262486156749917E-4 0
qtest.34 Q0 uptod4830_12_056033 0 8.262486156749897E-4 0
qtest.34 Q0 wikis0855_12_000047 0 8.259479347775726E-4 0
qtest.34 Q0 every2870_12_008141 0 8.243846021759856E-4 0
qtest.34 Q0 clini0836_12_012363 0 8.239796243558296E-4 0
qtest.34 Q0 famil2899_12_000119 0 8.239370297470207E-4 0
qtest.34 Q0 nutri1408_12_000441 0 8.237142475632932E-4 0
qtest.34 Q0 denti1071_12_000197 0 8.234448961861008E-4 0
qtest.34 Q0 clini0836_12_075045 0 8.22266173812621E-4 0
qtest.34 Q0 clini0836_12_029987 0 8.204210869012189E-4 0
qtest.34 Q0 webmd4945_12_001900 0 8.204003683676522E-4 0
qtest.34 Q0 tripa0853_12_003047 0 8.203432956417006E-4 0
qtest.34 Q0 wiki.0842_12_001924 0 8.202476489853366E-4 0
qtest.34 Q0 webmd4945_12_002326 0 8.197627497850842E-4 0
qtest.34 Q0 every2870_12_002726 0 8.196977624362526E-4 0
qtest.34 Q0 daily0837_12_014252 0 8.19579498474106E-4 0
qtest.34 Q0 nlm.n3868_12_001094 0 8.195548380440083E-4 0
qtest.34 Q0 clini0836_12_027799 0 8.19331228821409E-4 0
qtest.34 Q0 clini0836_12_049959 0 8.191740713957435E-4 0
qtest.34 Q0 feing2912_12_000279 0 8.187763831816819E-4 0
qtest.34 Q0 every2870_12_001778 0 8.177576171142554E-4 0
qtest.34 Q0 curos2485_12_000152 0 8.166552843074758E-4 0
qtest.34 Q0 every2870_12_008118 0 8.16132544370685E-4 0
qtest.34 Q0 brain2166_12_000122 0 8.156696854432573E-4 0
qtest.34 Q0 chkd.2351_12_000231 0 8.154802493871921E-4 0
qtest.34 Q0 chkd.2351_12_000075 0 8.154802493871921E-4 0
qtest.34 Q0 clini0836_12_022311 0 8.151213923265837E-4 0
qtest.34 Q0 clini0836_12_120656 0 8.150994837388769E-4 0
qtest.34 Q0 chkd.2351_12_000355 0 8.148174268994223E-4 0
qtest.34 Q0 clini0836_12_009912 0 8.146139405746875E-4 0
qtest.34 Q0 clini0836_12_000681 0 8.141656651727044E-4 0
qtest.34 Q0 denti1071_12_000278 0 8.135537596696894E-4 0
qtest.34 Q0 denti1071_12_000386 0 8.135537596696894E-4 0
qtest.34 Q0 stead4562_12_000826 0 8.135369460652188E-4 0
qtest.34 Q0 every2870_12_008130 0 8.135334245265737E-4 0
qtest.34 Q0 clini0836_12_083439 0 8.132382268092653E-4 0
qtest.34 Q0 smoki4451_12_000030 0 8.128612779327065E-4 0
qtest.34 Q0 tooth4681_12_001037 0 8.122418387566619E-4 0
qtest.34 Q0 surge1607_12_000085 0 8.101778889041695E-4 0
qtest.34 Q0 webmd4945_12_000413 0 8.094910670065294E-4 0
qtest.34 Q0 famil2899_12_000494 0 8.093563435596674E-4 0
qtest.34 Q0 clini0836_12_029738 0 8.079961537950112E-4 0
qtest.34 Q0 clini0836_12_114143 0 8.077893511097698E-4 0
qtest.34 Q0 cleft2377_12_000142 0 8.073637430032642E-4 0
qtest.34 Q0 clini0836_12_004575 0 8.067815598742501E-4 0
qtest.34 Q0 clini0836_12_005011 0 8.063505257608262E-4 0
qtest.34 Q0 total4684_12_001152 0 8.056928155473242E-4 0
qtest.34 Q0 denti1071_12_000563 0 8.053963623233053E-4 0
qtest.34 Q0 misca1363_12_000997 0 8.049946995650038E-4 0
qtest.34 Q0 lymph3537_12_000037 0 8.046979856251365E-4 0
qtest.34 Q0 total4684_12_000899 0 8.046191830449502E-4 0
qtest.34 Q0 every2870_12_008127 0 8.044241751049419E-4 0
qtest.34 Q0 clini0836_12_048157 0 8.043801232529441E-4 0
qtest.34 Q0 fpa-s2958_12_000104 0 8.041938486447764E-4 0
qtest.34 Q0 cdc.g2291_12_000240 0 8.038834736097636E-4 0
qtest.34 Q0 daily0837_12_011205 0 8.035734733601649E-4 0
qtest.34 Q0 wiki.0842_12_005314 0 8.031296609879517E-4 0
qtest.34 Q0 denti1071_12_000205 0 8.024794656812303E-4 0
qtest.34 Q0 daily0837_12_010925 0 8.011748594307822E-4 0
qtest.34 Q0 bupa.2183_12_001901 0 8.004405807049283E-4 0
qtest.34 Q0 coven2458_12_000476 0 7.998543679531664E-4 0
qtest.34 Q0 thedo4643_12_000490 0 7.998503927257272E-4 0
qtest.34 Q0 tooth4681_12_001040 0 7.993295438604556E-4 0
qtest.34 Q0 every2870_12_008098 0 7.980128282003239E-4 0
qtest.34 Q0 denti1071_12_000104 0 7.973266037315778E-4 0
qtest.34 Q0 every2870_12_004706 0 7.972715170813898E-4 0
qtest.34 Q0 tooth4681_12_000411 0 7.970958612179698E-4 0
qtest.34 Q0 every2870_12_008343 0 7.951961289500281E-4 0
qtest.34 Q0 siume4425_12_000192 0 7.947976565301116E-4 0
qtest.34 Q0 patho3986_12_000138 0 7.945354733863882E-4 0
qtest.34 Q0 chkd.2351_12_001946 0 7.945313766641512E-4 0
qtest.34 Q0 netwe3829_12_001547 0 7.938934300707507E-4 0
qtest.34 Q0 clini0836_12_112599 0 7.935751310718691E-4 0
qtest.34 Q0 breas2170_12_000253 0 7.935277162391748E-4 0
qtest.34 Q0 chiar2333_12_000008 0 7.929668844978767E-4 0
qtest.34 Q0 clini0836_12_066838 0 7.902886643862299E-4 0
qtest.34 Q0 clini0836_12_059312 0 7.858943098302059E-4 0
qtest.34 Q0 chiro2349_12_000288 0 7.856655552808585E-4 0
qtest.34 Q0 pathg3984_12_000499 0 7.849016739535018E-4 0
qtest.34 Q0 every2870_12_008122 0 7.848227278495927E-4 0
qtest.34 Q0 chkd.2351_12_000157 0 7.847911356417349E-4 0
qtest.34 Q0 fmcfs2940_12_000149 0 7.840649286235499E-4 0
qtest.34 Q0 deafn2508_12_000323 0 7.828004083884129E-4 0
qtest.34 Q0 wiki.0842_12_010309 0 7.8218734588129E-4 0
qtest.34 Q0 wikis0855_12_000154 0 7.807805931724918E-4 0
qtest.34 Q0 uptod4830_12_012905 0 7.798212520055465E-4 0
qtest.34 Q0 uptod4830_12_042565 0 7.798212520055465E-4 0
qtest.34 Q0 uptod4830_12_012937 0 7.798212520055465E-4 0
qtest.34 Q0 uptod4830_12_042368 0 7.798212520055465E-4 0
qtest.34 Q0 uptod4830_12_042499 0 7.798212520055465E-4 0
qtest.34 Q0 uptod4830_12_042444 0 7.798212520055462E-4 0
qtest.34 Q0 uptod4830_12_042471 0 7.798212520055462E-4 0
qtest.34 Q0 uptod4830_12_013024 0 7.79821252005544E-4 0
qtest.34 Q0 cks.n0835_12_002510 0 7.792242599255974E-4 0
qtest.34 Q0 fromy1190_12_001048 0 7.783713811608621E-4 0
qtest.34 Q0 daily0837_12_009412 0 7.781002874054338E-4 0
qtest.34 Q0 pedia1457_12_000012 0 7.77055127506538E-4 0
qtest.34 Q0 clini0836_12_023674 0 7.76970880581999E-4 0
qtest.34 Q0 rcsed4219_12_000126 0 7.765067748411994E-4 0
qtest.34 Q0 chkd.2351_12_000205 0 7.764946828722278E-4 0
qtest.34 Q0 denti1071_12_000036 0 7.760877334042741E-4 0
qtest.34 Q0 clini0836_12_008143 0 7.749253058011644E-4 0
qtest.34 Q0 mayoc3579_12_027658 0 7.741541492090605E-4 0
qtest.34 Q0 heart1227_12_000872 0 7.740091695636694E-4 0
qtest.34 Q0 uptod4830_12_070261 0 7.728499933230098E-4 0
qtest.34 Q0 healt3090_12_000911 0 7.720173756496564E-4 0
qtest.34 Q0 wiki.0842_12_005646 0 7.712100731930898E-4 0
qtest.34 Q0 cance2221_12_000504 0 7.703033174162101E-4 0
qtest.34 Q0 cks.n0835_12_002526 0 7.693853767361463E-4 0
qtest.34 Q0 ortho1429_12_000686 0 7.685468664555394E-4 0
qtest.34 Q0 virtu4913_12_000469 0 7.66848044150817E-4 0
qtest.34 Q0 clini0836_12_007856 0 7.650140197761803E-4 0
qtest.34 Q0 clini0836_12_124673 0 7.638542631958846E-4 0
qtest.34 Q0 pain.1438_12_000459 0 7.625980915471469E-4 0
qtest.34 Q0 inter3308_12_000196 0 7.62019500661994E-4 0
qtest.34 Q0 inter3308_12_000186 0 7.62019500661994E-4 0
qtest.34 Q0 inter3308_12_000189 0 7.62019500661994E-4 0
qtest.34 Q0 tooth4681_12_000426 0 7.6141623857614E-4 0
qtest.34 Q0 daily0837_12_013946 0 7.610800380487625E-4 0
qtest.34 Q0 famil2899_12_000680 0 7.597426951569834E-4 0
qtest.34 Q0 cks.n0835_12_002901 0 7.582551225763861E-4 0
qtest.34 Q0 fibro2924_12_000010 0 7.577986565996741E-4 0
qtest.34 Q0 denti1071_12_000302 0 7.573037120986664E-4 0
qtest.34 Q0 metho3695_12_000116 0 7.536460045394628E-4 0
qtest.34 Q0 wiki.0842_12_003088 0 7.527265253257002E-4 0
qtest.34 Q0 denti1071_12_000609 0 7.504283979238052E-4 0
qtest.34 Q0 diabe2551_12_000931 0 7.498551142991576E-4 0
qtest.34 Q0 chkd.2351_12_000117 0 7.490281470284531E-4 0
qtest.34 Q0 netwe3829_12_001546 0 7.48803564842529E-4 0
qtest.34 Q0 wiki.0842_12_007181 0 7.473964074847717E-4 0
qtest.34 Q0 wiki.0842_12_009447 0 7.472078695327218E-4 0
qtest.34 Q0 healt3090_12_000549 0 7.46346563964775E-4 0
qtest.34 Q0 uptod4830_12_013452 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_017173 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_017202 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_070337 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_013304 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_024492 0 7.462743862789114E-4 0
qtest.34 Q0 uptod4830_12_029888 0 7.462743862789109E-4 0
qtest.34 Q0 uptod4830_12_029563 0 7.462743862789108E-4 0
qtest.34 Q0 uptod4830_12_029764 0 7.462743862789104E-4 0
qtest.34 Q0 uptod4830_12_013566 0 7.462743862789104E-4 0
qtest.34 Q0 wiki.0842_12_003086 0 7.459427141241119E-4 0
qtest.34 Q0 wiki.0842_12_003087 0 7.457657196943386E-4 0
qtest.34 Q0 pedor4009_12_000012 0 7.453804048598388E-4 0
qtest.34 Q0 fromy1190_12_000752 0 7.445411190194577E-4 0
qtest.34 Q0 diabe2551_12_000940 0 7.43830486410889E-4 0
qtest.34 Q0 daily0837_12_030717 0 7.43539449060005E-4 0
qtest.34 Q0 cks.n0835_12_002629 0 7.434744480944332E-4 0
qtest.34 Q0 healt3120_12_000419 0 7.434532062195748E-4 0
qtest.34 Q0 chkd.2351_12_000528 0 7.420883767312348E-4 0
qtest.34 Q0 breas0993_12_000112 0 7.393807613302776E-4 0
qtest.34 Q0 bette2098_12_000846 0 7.385592314949759E-4 0
qtest.34 Q0 corec2450_12_000024 0 7.383833221446947E-4 0
qtest.34 Q0 nhslo3844_12_002186 0 7.370562908328568E-4 0
qtest.34 Q0 shoul4402_12_001359 0 7.35916759398644E-4 0
qtest.34 Q0 shoul4402_12_000465 0 7.35916759398644E-4 0
qtest.34 Q0 derma2524_12_000069 0 7.352829159683095E-4 0
qtest.34 Q0 chkd.2351_12_000169 0 7.352509201600117E-4 0
qtest.34 Q0 nhslo3844_12_002185 0 7.351451482506879E-4 0
qtest.34 Q0 fibro2924_12_000369 0 7.34596849542694E-4 0
qtest.34 Q0 clini0836_12_015509 0 7.342134545976571E-4 0
qtest.34 Q0 famil2899_12_000674 0 7.338710797681168E-4 0
qtest.34 Q0 ncbi.3800_12_004633 0 7.30628023436723E-4 0
qtest.34 Q0 cks.n0835_12_002411 0 7.292229572400342E-4 0
qtest.34 Q0 jfpon3369_12_001104 0 7.291178741260939E-4 0
qtest.34 Q0 brain2166_12_000260 0 7.262017934790411E-4 0
qtest.34 Q0 river4274_12_000133 0 7.230133748974221E-4 0
qtest.34 Q0 maace3540_12_000388 0 7.218905998848503E-4 0
qtest.34 Q0 pedia1457_12_001398 0 7.217353611128276E-4 0
qtest.34 Q0 thyro1624_12_000770 0 7.214900446009473E-4 0
qtest.34 Q0 lymph3537_12_000102 0 7.207877948857674E-4 0
qtest.34 Q0 webmd4945_12_002160 0 7.196212355911958E-4 0
qtest.34 Q0 chkd.2351_12_000150 0 7.174348446682758E-4 0
qtest.34 Q0 virtu4909_12_000530 0 7.15339140095505E-4 0
qtest.34 Q0 patho3986_12_000133 0 7.139514404172773E-4 0
qtest.34 Q0 webmd4945_12_001750 0 7.126082635868351E-4 0
qtest.34 Q0 mayoc3579_12_008035 0 7.11271872053957E-4 0
qtest.34 Q0 healt3090_12_002043 0 7.10311858385137E-4 0
qtest.34 Q0 virtu4909_12_001005 0 7.085996742482454E-4 0
qtest.34 Q0 famil2899_12_000350 0 7.074429513291045E-4 0
qtest.34 Q0 famil2899_12_000715 0 7.070348139967455E-4 0
qtest.34 Q0 daily0837_12_013330 0 7.06045744207651E-4 0
qtest.34 Q0 famil2899_12_000699 0 7.048261310299857E-4 0
qtest.34 Q0 famil2899_12_000049 0 7.047777227284257E-4 0
qtest.34 Q0 cks.n0835_12_002803 0 7.045574012593564E-4 0
qtest.34 Q0 daily0837_12_012369 0 7.045500793392461E-4 0
qtest.34 Q0 wiki.0842_12_004098 0 7.042130804834411E-4 0
qtest.34 Q0 perso4021_12_000862 0 7.022261939372383E-4 0
qtest.34 Q0 fibro2924_12_000305 0 7.000871859342892E-4 0
qtest.34 Q0 metho3695_12_000275 0 6.973779954746815E-4 0
qtest.34 Q0 ds-he2715_12_000069 0 6.930713524989662E-4 0
qtest.34 Q0 thedo4643_12_002440 0 6.917440836135193E-4 0
qtest.34 Q0 mayfi3578_12_000262 0 6.909231604035829E-4 0
qtest.34 Q0 chiro2349_12_000456 0 6.893794476014209E-4 0
qtest.34 Q0 wiki.0842_12_002315 0 6.851088269828472E-4 0
qtest.34 Q0 denti1071_12_000615 0 6.804333606363544E-4 0
qtest.34 Q0 denti1071_12_000610 0 6.753939808066346E-4 0
qtest.34 Q0 heart1227_12_001045 0 6.744853003693785E-4 0
qtest.34 Q0 med.u3602_12_000103 0 6.735006777388821E-4 0
qtest.34 Q0 med.u3602_12_000104 0 6.728178530144163E-4 0
qtest.34 Q0 famil2899_12_000700 0 6.720104802606377E-4 0
qtest.34 Q0 healt3090_12_001187 0 6.71237172153003E-4 0
qtest.34 Q0 nhslo3844_12_002943 0 6.694052453658476E-4 0
qtest.34 Q0 nhslo3844_12_002944 0 6.664328669782908E-4 0
qtest.34 Q0 virtu4909_12_001008 0 6.641031517245479E-4 0
qtest.34 Q0 denti1071_12_000627 0 6.631293239515802E-4 0
qtest.34 Q0 famil2899_12_000920 0 6.60981803271478E-4 0
qtest.34 Q0 vidyy4903_12_000917 0 6.494527805861823E-4 0
qtest.34 Q0 thyro1624_12_000903 0 6.455049094952421E-4 0
qtest.34 Q0 cdc.g2291_12_000213 0 6.420653473352488E-4 0
qtest.34 Q0 malec1318_12_000013 0 6.399016892144317E-4 0
qtest.34 Q0 chkd.2351_12_000061 0 6.383065314470713E-4 0
qtest.34 Q0 chkd.2351_12_000187 0 6.383065314470713E-4 0
qtest.34 Q0 uptod4830_12_059883 0 6.339864228764795E-4 0
qtest.34 Q0 mayoc3579_12_026559 0 6.26377186582349E-4 0
qtest.34 Q0 wiki.0842_12_002326 0 6.143874451164732E-4 0
qtest.34 Q0 uptod4830_12_012903 0 6.083987095988374E-4 0
qtest.34 Q0 uptod4830_12_013181 0 6.083987095988374E-4 0
qtest.34 Q0 uptod4830_12_013197 0 6.083987095988374E-4 0
