iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0000
P_200                 	qtest.56	0.0100
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4785
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.8320
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8333
iprec_at_recall_0.20  	qtest.57	0.6923
iprec_at_recall_0.30  	qtest.57	0.5200
iprec_at_recall_0.40  	qtest.57	0.5161
iprec_at_recall_0.50  	qtest.57	0.5128
iprec_at_recall_0.60  	qtest.57	0.5000
iprec_at_recall_0.70  	qtest.57	0.2842
iprec_at_recall_0.80  	qtest.57	0.2362
iprec_at_recall_0.90  	qtest.57	0.1504
iprec_at_recall_1.00  	qtest.57	0.0649
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.6000
P_20                  	qtest.57	0.5000
P_30                  	qtest.57	0.5000
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1650
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0315
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0213
iprec_at_recall_0.00  	qtest.58	0.0417
iprec_at_recall_0.10  	qtest.58	0.0417
iprec_at_recall_0.20  	qtest.58	0.0417
iprec_at_recall_0.30  	qtest.58	0.0417
iprec_at_recall_0.40  	qtest.58	0.0417
iprec_at_recall_0.50  	qtest.58	0.0417
iprec_at_recall_0.60  	qtest.58	0.0417
iprec_at_recall_0.70  	qtest.58	0.0417
iprec_at_recall_0.80  	qtest.58	0.0417
iprec_at_recall_0.90  	qtest.58	0.0417
iprec_at_recall_1.00  	qtest.58	0.0417
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.4912
Rprec                 	qtest.59	0.5135
bpref                 	qtest.59	0.5084
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	1.0000
iprec_at_recall_0.30  	qtest.59	1.0000
iprec_at_recall_0.40  	qtest.59	0.7917
iprec_at_recall_0.50  	qtest.59	0.7917
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	1.0000
P_15                  	qtest.59	0.9333
P_20                  	qtest.59	0.7500
P_30                  	qtest.59	0.6333
P_100                 	qtest.59	0.2000
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0420
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0275
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0154
iprec_at_recall_0.00  	qtest.6	0.0476
iprec_at_recall_0.10  	qtest.6	0.0476
iprec_at_recall_0.20  	qtest.6	0.0476
iprec_at_recall_0.30  	qtest.6	0.0459
iprec_at_recall_0.40  	qtest.6	0.0459
iprec_at_recall_0.50  	qtest.6	0.0424
iprec_at_recall_0.60  	qtest.6	0.0352
iprec_at_recall_0.70  	qtest.6	0.0260
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0400
P_200                 	qtest.6	0.0450
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.1113
Rprec                 	qtest.60	0.2500
bpref                 	qtest.60	0.1719
recip_rank            	qtest.60	0.3333
iprec_at_recall_0.00  	qtest.60	0.4000
iprec_at_recall_0.10  	qtest.60	0.4000
iprec_at_recall_0.20  	qtest.60	0.4000
iprec_at_recall_0.30  	qtest.60	0.0606
iprec_at_recall_0.40  	qtest.60	0.0606
iprec_at_recall_0.50  	qtest.60	0.0606
iprec_at_recall_0.60  	qtest.60	0.0303
iprec_at_recall_0.70  	qtest.60	0.0185
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.4000
P_10                  	qtest.60	0.2000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	21
map                   	qtest.61	0.0881
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1376
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.5000
iprec_at_recall_0.10  	qtest.61	0.3333
iprec_at_recall_0.20  	qtest.61	0.1463
iprec_at_recall_0.30  	qtest.61	0.0528
iprec_at_recall_0.40  	qtest.61	0.0528
iprec_at_recall_0.50  	qtest.61	0.0528
iprec_at_recall_0.60  	qtest.61	0.0528
iprec_at_recall_0.70  	qtest.61	0.0528
iprec_at_recall_0.80  	qtest.61	0.0296
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0350
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0210
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.5929
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7448
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	0.7188
iprec_at_recall_0.30  	qtest.63	0.7188
iprec_at_recall_0.40  	qtest.63	0.7188
iprec_at_recall_0.50  	qtest.63	0.7188
iprec_at_recall_0.60  	qtest.63	0.6829
iprec_at_recall_0.70  	qtest.63	0.6458
iprec_at_recall_0.80  	qtest.63	0.4737
iprec_at_recall_0.90  	qtest.63	0.0581
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.7000
P_15                  	qtest.63	0.4667
P_20                  	qtest.63	0.5500
P_30                  	qtest.63	0.7000
P_100                 	qtest.63	0.3800
P_200                 	qtest.63	0.1950
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	42
map                   	qtest.64	0.1903
Rprec                 	qtest.64	0.2857
bpref                 	qtest.64	0.4276
recip_rank            	qtest.64	0.3333
iprec_at_recall_0.00  	qtest.64	0.6667
iprec_at_recall_0.10  	qtest.64	0.6667
iprec_at_recall_0.20  	qtest.64	0.4375
iprec_at_recall_0.30  	qtest.64	0.2833
iprec_at_recall_0.40  	qtest.64	0.1456
iprec_at_recall_0.50  	qtest.64	0.0993
iprec_at_recall_0.60  	qtest.64	0.0810
iprec_at_recall_0.70  	qtest.64	0.0787
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.6000
P_15                  	qtest.64	0.5333
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.4000
P_100                 	qtest.64	0.1900
P_200                 	qtest.64	0.1250
P_500                 	qtest.64	0.0740
P_1000                	qtest.64	0.0420
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.1176
Rprec                 	qtest.65	0.1786
bpref                 	qtest.65	0.1186
recip_rank            	qtest.65	0.5000
iprec_at_recall_0.00  	qtest.65	0.5000
iprec_at_recall_0.10  	qtest.65	0.2273
iprec_at_recall_0.20  	qtest.65	0.1415
iprec_at_recall_0.30  	qtest.65	0.1415
iprec_at_recall_0.40  	qtest.65	0.1415
iprec_at_recall_0.50  	qtest.65	0.1415
iprec_at_recall_0.60  	qtest.65	0.1149
iprec_at_recall_0.70  	qtest.65	0.0690
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.4000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.2000
P_30                  	qtest.65	0.1667
P_100                 	qtest.65	0.1400
P_200                 	qtest.65	0.0950
P_500                 	qtest.65	0.0400
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.3051
Rprec                 	qtest.66	0.2740
bpref                 	qtest.66	0.8280
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.2759
iprec_at_recall_0.40  	qtest.66	0.1124
iprec_at_recall_0.50  	qtest.66	0.1096
iprec_at_recall_0.60  	qtest.66	0.0776
iprec_at_recall_0.70  	qtest.66	0.0776
iprec_at_recall_0.80  	qtest.66	0.0773
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.7500
P_30                  	qtest.66	0.6000
P_100                 	qtest.66	0.2400
P_200                 	qtest.66	0.1450
P_500                 	qtest.66	0.0800
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.1170
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.1719
recip_rank            	qtest.67	0.5000
iprec_at_recall_0.00  	qtest.67	0.5000
iprec_at_recall_0.10  	qtest.67	0.1765
iprec_at_recall_0.20  	qtest.67	0.1333
iprec_at_recall_0.30  	qtest.67	0.1333
iprec_at_recall_0.40  	qtest.67	0.1333
iprec_at_recall_0.50  	qtest.67	0.1333
iprec_at_recall_0.60  	qtest.67	0.0925
iprec_at_recall_0.70  	qtest.67	0.0810
iprec_at_recall_0.80  	qtest.67	0.0315
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1500
P_30                  	qtest.67	0.1000
P_100                 	qtest.67	0.1300
P_200                 	qtest.67	0.0800
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0016
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0011
iprec_at_recall_0.00  	qtest.7	0.0021
iprec_at_recall_0.10  	qtest.7	0.0021
iprec_at_recall_0.20  	qtest.7	0.0021
iprec_at_recall_0.30  	qtest.7	0.0021
iprec_at_recall_0.40  	qtest.7	0.0021
iprec_at_recall_0.50  	qtest.7	0.0021
iprec_at_recall_0.60  	qtest.7	0.0021
iprec_at_recall_0.70  	qtest.7	0.0021
iprec_at_recall_0.80  	qtest.7	0.0021
iprec_at_recall_0.90  	qtest.7	0.0021
iprec_at_recall_1.00  	qtest.7	0.0021
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	28
map                   	qtest.8	0.1108
Rprec                 	qtest.8	0.2581
bpref                 	qtest.8	0.1623
recip_rank            	qtest.8	0.0769
iprec_at_recall_0.00  	qtest.8	0.2857
iprec_at_recall_0.10  	qtest.8	0.2857
iprec_at_recall_0.20  	qtest.8	0.2857
iprec_at_recall_0.30  	qtest.8	0.2857
iprec_at_recall_0.40  	qtest.8	0.1359
iprec_at_recall_0.50  	qtest.8	0.1056
iprec_at_recall_0.60  	qtest.8	0.0678
iprec_at_recall_0.70  	qtest.8	0.0590
iprec_at_recall_0.80  	qtest.8	0.0381
iprec_at_recall_0.90  	qtest.8	0.0327
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0667
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1200
P_200                 	qtest.8	0.0850
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0280
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	82
map                   	qtest.9	0.3175
Rprec                 	qtest.9	0.4222
bpref                 	qtest.9	0.6038
recip_rank            	qtest.9	0.3333
iprec_at_recall_0.00  	qtest.9	0.6667
iprec_at_recall_0.10  	qtest.9	0.6667
iprec_at_recall_0.20  	qtest.9	0.5455
iprec_at_recall_0.30  	qtest.9	0.5094
iprec_at_recall_0.40  	qtest.9	0.4744
iprec_at_recall_0.50  	qtest.9	0.3383
iprec_at_recall_0.60  	qtest.9	0.1622
iprec_at_recall_0.70  	qtest.9	0.1504
iprec_at_recall_0.80  	qtest.9	0.1504
iprec_at_recall_0.90  	qtest.9	0.1068
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.6000
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.4100
P_200                 	qtest.9	0.2400
P_500                 	qtest.9	0.1480
P_1000                	qtest.9	0.0820
runid                 	all	0
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1640
map                   	all	0.2172
gm_map                	all	0.0839
Rprec                 	all	0.2218
bpref                 	all	0.3059
recip_rank            	all	0.5538
iprec_at_recall_0.00  	all	0.5907
iprec_at_recall_0.10  	all	0.5097
iprec_at_recall_0.20  	all	0.3905
iprec_at_recall_0.30  	all	0.3048
iprec_at_recall_0.40  	all	0.2356
iprec_at_recall_0.50  	all	0.2009
iprec_at_recall_0.60  	all	0.1346
iprec_at_recall_0.70  	all	0.1027
iprec_at_recall_0.80  	all	0.0740
iprec_at_recall_0.90  	all	0.0378
iprec_at_recall_1.00  	all	0.0155
P_5                   	all	0.4030
P_10                  	all	0.3606
P_15                  	all	0.3242
P_20                  	all	0.2879
P_30                  	all	0.2455
P_100                 	all	0.1352
P_200                 	all	0.0846
P_500                 	all	0.0448
P_1000                	all	0.0248
