iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0400
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0140
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.5366
Rprec                 	qtest.57	0.5135
bpref                 	qtest.57	0.7852
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.9091
iprec_at_recall_0.20  	qtest.57	0.9091
iprec_at_recall_0.30  	qtest.57	0.7895
iprec_at_recall_0.40  	qtest.57	0.7895
iprec_at_recall_0.50  	qtest.57	0.5758
iprec_at_recall_0.60  	qtest.57	0.3382
iprec_at_recall_0.70  	qtest.57	0.2889
iprec_at_recall_0.80  	qtest.57	0.2190
iprec_at_recall_0.90  	qtest.57	0.1211
iprec_at_recall_1.00  	qtest.57	0.0819
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.6000
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0740
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0308
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0208
iprec_at_recall_0.00  	qtest.58	0.0408
iprec_at_recall_0.10  	qtest.58	0.0408
iprec_at_recall_0.20  	qtest.58	0.0408
iprec_at_recall_0.30  	qtest.58	0.0408
iprec_at_recall_0.40  	qtest.58	0.0408
iprec_at_recall_0.50  	qtest.58	0.0408
iprec_at_recall_0.60  	qtest.58	0.0408
iprec_at_recall_0.70  	qtest.58	0.0408
iprec_at_recall_0.80  	qtest.58	0.0408
iprec_at_recall_0.90  	qtest.58	0.0408
iprec_at_recall_1.00  	qtest.58	0.0408
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.4010
Rprec                 	qtest.59	0.4054
bpref                 	qtest.59	0.4317
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	1.0000
iprec_at_recall_0.30  	qtest.59	0.9333
iprec_at_recall_0.40  	qtest.59	0.5556
iprec_at_recall_0.50  	qtest.59	0.1274
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	0.9000
P_15                  	qtest.59	0.9333
P_20                  	qtest.59	0.7000
P_30                  	qtest.59	0.5000
P_100                 	qtest.59	0.1500
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0400
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0241
Rprec                 	qtest.6	0.0476
bpref                 	qtest.6	0.0227
recip_rank            	qtest.6	0.0833
iprec_at_recall_0.00  	qtest.6	0.0833
iprec_at_recall_0.10  	qtest.6	0.0387
iprec_at_recall_0.20  	qtest.6	0.0387
iprec_at_recall_0.30  	qtest.6	0.0364
iprec_at_recall_0.40  	qtest.6	0.0364
iprec_at_recall_0.50  	qtest.6	0.0291
iprec_at_recall_0.60  	qtest.6	0.0224
iprec_at_recall_0.70  	qtest.6	0.0166
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0667
P_20                  	qtest.6	0.0500
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0100
P_200                 	qtest.6	0.0300
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.1071
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1250
recip_rank            	qtest.60	0.5000
iprec_at_recall_0.00  	qtest.60	0.5000
iprec_at_recall_0.10  	qtest.60	0.5000
iprec_at_recall_0.20  	qtest.60	0.2222
iprec_at_recall_0.30  	qtest.60	0.0909
iprec_at_recall_0.40  	qtest.60	0.0159
iprec_at_recall_0.50  	qtest.60	0.0159
iprec_at_recall_0.60  	qtest.60	0.0145
iprec_at_recall_0.70  	qtest.60	0.0130
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.2000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	21
map                   	qtest.61	0.0700
Rprec                 	qtest.61	0.1154
bpref                 	qtest.61	0.1450
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.5000
iprec_at_recall_0.10  	qtest.61	0.2727
iprec_at_recall_0.20  	qtest.61	0.0524
iprec_at_recall_0.30  	qtest.61	0.0524
iprec_at_recall_0.40  	qtest.61	0.0524
iprec_at_recall_0.50  	qtest.61	0.0524
iprec_at_recall_0.60  	qtest.61	0.0340
iprec_at_recall_0.70  	qtest.61	0.0328
iprec_at_recall_0.80  	qtest.61	0.0233
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.2000
P_20                  	qtest.61	0.1500
P_30                  	qtest.61	0.1000
P_100                 	qtest.61	0.0400
P_200                 	qtest.61	0.0300
P_500                 	qtest.61	0.0280
P_1000                	qtest.61	0.0210
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6546
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7650
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.9231
iprec_at_recall_0.20  	qtest.63	0.9231
iprec_at_recall_0.30  	qtest.63	0.8276
iprec_at_recall_0.40  	qtest.63	0.8276
iprec_at_recall_0.50  	qtest.63	0.8276
iprec_at_recall_0.60  	qtest.63	0.6744
iprec_at_recall_0.70  	qtest.63	0.5741
iprec_at_recall_0.80  	qtest.63	0.4253
iprec_at_recall_0.90  	qtest.63	0.0618
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.8000
P_20                  	qtest.63	0.7500
P_30                  	qtest.63	0.8000
P_100                 	qtest.63	0.3700
P_200                 	qtest.63	0.1950
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	42
map                   	qtest.64	0.1398
Rprec                 	qtest.64	0.2857
bpref                 	qtest.64	0.3170
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.4167
iprec_at_recall_0.20  	qtest.64	0.3333
iprec_at_recall_0.30  	qtest.64	0.2308
iprec_at_recall_0.40  	qtest.64	0.1311
iprec_at_recall_0.50  	qtest.64	0.1162
iprec_at_recall_0.60  	qtest.64	0.0697
iprec_at_recall_0.70  	qtest.64	0.0528
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.2000
P_20                  	qtest.64	0.3000
P_30                  	qtest.64	0.3333
P_100                 	qtest.64	0.1900
P_200                 	qtest.64	0.1200
P_500                 	qtest.64	0.0660
P_1000                	qtest.64	0.0420
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.0307
Rprec                 	qtest.65	0.0714
bpref                 	qtest.65	0.0332
recip_rank            	qtest.65	0.0500
iprec_at_recall_0.00  	qtest.65	0.0909
iprec_at_recall_0.10  	qtest.65	0.0909
iprec_at_recall_0.20  	qtest.65	0.0551
iprec_at_recall_0.30  	qtest.65	0.0551
iprec_at_recall_0.40  	qtest.65	0.0551
iprec_at_recall_0.50  	qtest.65	0.0326
iprec_at_recall_0.60  	qtest.65	0.0201
iprec_at_recall_0.70  	qtest.65	0.0201
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0500
P_30                  	qtest.65	0.0667
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0350
P_500                 	qtest.65	0.0280
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.2427
Rprec                 	qtest.66	0.1781
bpref                 	qtest.66	0.8044
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.1932
iprec_at_recall_0.30  	qtest.66	0.1568
iprec_at_recall_0.40  	qtest.66	0.1523
iprec_at_recall_0.50  	qtest.66	0.1465
iprec_at_recall_0.60  	qtest.66	0.1465
iprec_at_recall_0.70  	qtest.66	0.1465
iprec_at_recall_0.80  	qtest.66	0.1023
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.7333
P_20                  	qtest.66	0.5500
P_30                  	qtest.66	0.3667
P_100                 	qtest.66	0.1800
P_200                 	qtest.66	0.1500
P_500                 	qtest.66	0.1160
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.0954
Rprec                 	qtest.67	0.2083
bpref                 	qtest.67	0.1302
recip_rank            	qtest.67	0.0769
iprec_at_recall_0.00  	qtest.67	0.2759
iprec_at_recall_0.10  	qtest.67	0.2759
iprec_at_recall_0.20  	qtest.67	0.2759
iprec_at_recall_0.30  	qtest.67	0.2759
iprec_at_recall_0.40  	qtest.67	0.0926
iprec_at_recall_0.50  	qtest.67	0.0726
iprec_at_recall_0.60  	qtest.67	0.0588
iprec_at_recall_0.70  	qtest.67	0.0491
iprec_at_recall_0.80  	qtest.67	0.0208
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.2000
P_20                  	qtest.67	0.1500
P_30                  	qtest.67	0.2667
P_100                 	qtest.67	0.0900
P_200                 	qtest.67	0.0650
P_500                 	qtest.67	0.0340
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0034
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0024
iprec_at_recall_0.00  	qtest.7	0.0044
iprec_at_recall_0.10  	qtest.7	0.0044
iprec_at_recall_0.20  	qtest.7	0.0044
iprec_at_recall_0.30  	qtest.7	0.0044
iprec_at_recall_0.40  	qtest.7	0.0044
iprec_at_recall_0.50  	qtest.7	0.0044
iprec_at_recall_0.60  	qtest.7	0.0044
iprec_at_recall_0.70  	qtest.7	0.0044
iprec_at_recall_0.80  	qtest.7	0.0044
iprec_at_recall_0.90  	qtest.7	0.0044
iprec_at_recall_1.00  	qtest.7	0.0044
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	28
map                   	qtest.8	0.2190
Rprec                 	qtest.8	0.3548
bpref                 	qtest.8	0.3954
recip_rank            	qtest.8	0.1667
iprec_at_recall_0.00  	qtest.8	0.5833
iprec_at_recall_0.10  	qtest.8	0.5833
iprec_at_recall_0.20  	qtest.8	0.5833
iprec_at_recall_0.30  	qtest.8	0.3929
iprec_at_recall_0.40  	qtest.8	0.2000
iprec_at_recall_0.50  	qtest.8	0.2000
iprec_at_recall_0.60  	qtest.8	0.2000
iprec_at_recall_0.70  	qtest.8	0.0698
iprec_at_recall_0.80  	qtest.8	0.0410
iprec_at_recall_0.90  	qtest.8	0.0321
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.5000
P_15                  	qtest.8	0.4667
P_20                  	qtest.8	0.4500
P_30                  	qtest.8	0.3667
P_100                 	qtest.8	0.1900
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0280
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	82
map                   	qtest.9	0.3312
Rprec                 	qtest.9	0.3333
bpref                 	qtest.9	0.5765
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7500
iprec_at_recall_0.20  	qtest.9	0.6207
iprec_at_recall_0.30  	qtest.9	0.3699
iprec_at_recall_0.40  	qtest.9	0.2727
iprec_at_recall_0.50  	qtest.9	0.2553
iprec_at_recall_0.60  	qtest.9	0.2553
iprec_at_recall_0.70  	qtest.9	0.2540
iprec_at_recall_0.80  	qtest.9	0.1446
iprec_at_recall_0.90  	qtest.9	0.1027
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.8000
P_10                  	qtest.9	0.8000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.6000
P_100                 	qtest.9	0.3100
P_200                 	qtest.9	0.2300
P_500                 	qtest.9	0.1440
P_1000                	qtest.9	0.0820
runid                 	all	0
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1640
map                   	all	0.2086
gm_map                	all	0.0740
Rprec                 	all	0.2211
bpref                 	all	0.2954
recip_rank            	all	0.5799
iprec_at_recall_0.00  	all	0.6098
iprec_at_recall_0.10  	all	0.4939
iprec_at_recall_0.20  	all	0.3730
iprec_at_recall_0.30  	all	0.2880
iprec_at_recall_0.40  	all	0.2263
iprec_at_recall_0.50  	all	0.1789
iprec_at_recall_0.60  	all	0.1317
iprec_at_recall_0.70  	all	0.0965
iprec_at_recall_0.80  	all	0.0684
iprec_at_recall_0.90  	all	0.0271
iprec_at_recall_1.00  	all	0.0086
P_5                   	all	0.4121
P_10                  	all	0.3591
P_15                  	all	0.3333
P_20                  	all	0.2962
P_30                  	all	0.2424
P_100                 	all	0.1205
P_200                 	all	0.0775
P_500                 	all	0.0426
P_1000                	all	0.0248
