iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.4000
P_10                  	qtest.56	0.2000
P_15                  	qtest.56	0.2000
P_20                  	qtest.56	0.1500
P_30                  	qtest.56	0.1000
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0080
P_1000                	qtest.56	0.0040
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	19
map                   	qtest.57	0.0112
Rprec                 	qtest.57	0.0000
bpref                 	qtest.57	0.4405
recip_rank            	qtest.57	0.0227
iprec_at_recall_0.00  	qtest.57	0.0385
iprec_at_recall_0.10  	qtest.57	0.0259
iprec_at_recall_0.20  	qtest.57	0.0259
iprec_at_recall_0.30  	qtest.57	0.0259
iprec_at_recall_0.40  	qtest.57	0.0259
iprec_at_recall_0.50  	qtest.57	0.0235
iprec_at_recall_0.60  	qtest.57	0.0000
iprec_at_recall_0.70  	qtest.57	0.0000
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.0000
P_10                  	qtest.57	0.0000
P_15                  	qtest.57	0.0000
P_20                  	qtest.57	0.0000
P_30                  	qtest.57	0.0000
P_100                 	qtest.57	0.0200
P_200                 	qtest.57	0.0100
P_500                 	qtest.57	0.0200
P_1000                	qtest.57	0.0190
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	0
map                   	qtest.58	0.0000
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0000
iprec_at_recall_0.00  	qtest.58	0.0000
iprec_at_recall_0.10  	qtest.58	0.0000
iprec_at_recall_0.20  	qtest.58	0.0000
iprec_at_recall_0.30  	qtest.58	0.0000
iprec_at_recall_0.40  	qtest.58	0.0000
iprec_at_recall_0.50  	qtest.58	0.0000
iprec_at_recall_0.60  	qtest.58	0.0000
iprec_at_recall_0.70  	qtest.58	0.0000
iprec_at_recall_0.80  	qtest.58	0.0000
iprec_at_recall_0.90  	qtest.58	0.0000
iprec_at_recall_1.00  	qtest.58	0.0000
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0000
P_1000                	qtest.58	0.0000
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	0
map                   	qtest.59	0.0000
Rprec                 	qtest.59	0.0000
bpref                 	qtest.59	0.0000
recip_rank            	qtest.59	0.0000
iprec_at_recall_0.00  	qtest.59	0.0000
iprec_at_recall_0.10  	qtest.59	0.0000
iprec_at_recall_0.20  	qtest.59	0.0000
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.0000
P_10                  	qtest.59	0.0000
P_15                  	qtest.59	0.0000
P_20                  	qtest.59	0.0000
P_30                  	qtest.59	0.0000
P_100                 	qtest.59	0.0000
P_200                 	qtest.59	0.0000
P_500                 	qtest.59	0.0000
P_1000                	qtest.59	0.0000
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	0
map                   	qtest.6	0.0000
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0000
iprec_at_recall_0.00  	qtest.6	0.0000
iprec_at_recall_0.10  	qtest.6	0.0000
iprec_at_recall_0.20  	qtest.6	0.0000
iprec_at_recall_0.30  	qtest.6	0.0000
iprec_at_recall_0.40  	qtest.6	0.0000
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0000
P_1000                	qtest.6	0.0000
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	1
map                   	qtest.60	0.0002
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.1094
recip_rank            	qtest.60	0.0014
iprec_at_recall_0.00  	qtest.60	0.0014
iprec_at_recall_0.10  	qtest.60	0.0014
iprec_at_recall_0.20  	qtest.60	0.0000
iprec_at_recall_0.30  	qtest.60	0.0000
iprec_at_recall_0.40  	qtest.60	0.0000
iprec_at_recall_0.50  	qtest.60	0.0000
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0000
P_100                 	qtest.60	0.0000
P_200                 	qtest.60	0.0000
P_500                 	qtest.60	0.0000
P_1000                	qtest.60	0.0010
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	6
map                   	qtest.61	0.0009
Rprec                 	qtest.61	0.0000
bpref                 	qtest.61	0.0695
recip_rank            	qtest.61	0.0013
iprec_at_recall_0.00  	qtest.61	0.0060
iprec_at_recall_0.10  	qtest.61	0.0060
iprec_at_recall_0.20  	qtest.61	0.0060
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.0000
P_15                  	qtest.61	0.0000
P_20                  	qtest.61	0.0000
P_30                  	qtest.61	0.0000
P_100                 	qtest.61	0.0000
P_200                 	qtest.61	0.0000
P_500                 	qtest.61	0.0000
P_1000                	qtest.61	0.0060
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	21
map                   	qtest.63	0.0176
Rprec                 	qtest.63	0.0000
bpref                 	qtest.63	0.4251
recip_rank            	qtest.63	0.0065
iprec_at_recall_0.00  	qtest.63	0.0747
iprec_at_recall_0.10  	qtest.63	0.0747
iprec_at_recall_0.20  	qtest.63	0.0747
iprec_at_recall_0.30  	qtest.63	0.0339
iprec_at_recall_0.40  	qtest.63	0.0339
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.0000
P_10                  	qtest.63	0.0000
P_15                  	qtest.63	0.0000
P_20                  	qtest.63	0.0000
P_30                  	qtest.63	0.0000
P_100                 	qtest.63	0.0000
P_200                 	qtest.63	0.0650
P_500                 	qtest.63	0.0260
P_1000                	qtest.63	0.0210
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	7
map                   	qtest.64	0.0056
Rprec                 	qtest.64	0.0179
bpref                 	qtest.64	0.1183
recip_rank            	qtest.64	0.2500
iprec_at_recall_0.00  	qtest.64	0.2500
iprec_at_recall_0.10  	qtest.64	0.0102
iprec_at_recall_0.20  	qtest.64	0.0000
iprec_at_recall_0.30  	qtest.64	0.0000
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.1000
P_15                  	qtest.64	0.0667
P_20                  	qtest.64	0.0500
P_30                  	qtest.64	0.0333
P_100                 	qtest.64	0.0100
P_200                 	qtest.64	0.0050
P_500                 	qtest.64	0.0100
P_1000                	qtest.64	0.0070
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	14
map                   	qtest.65	0.0062
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.1990
recip_rank            	qtest.65	0.0103
iprec_at_recall_0.00  	qtest.65	0.0164
iprec_at_recall_0.10  	qtest.65	0.0164
iprec_at_recall_0.20  	qtest.65	0.0164
iprec_at_recall_0.30  	qtest.65	0.0164
iprec_at_recall_0.40  	qtest.65	0.0164
iprec_at_recall_0.50  	qtest.65	0.0164
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0100
P_200                 	qtest.65	0.0100
P_500                 	qtest.65	0.0120
P_1000                	qtest.65	0.0140
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	49
map                   	qtest.66	0.3364
Rprec                 	qtest.66	0.3973
bpref                 	qtest.66	0.6708
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.7353
iprec_at_recall_0.30  	qtest.66	0.7353
iprec_at_recall_0.40  	qtest.66	0.4000
iprec_at_recall_0.50  	qtest.66	0.1136
iprec_at_recall_0.60  	qtest.66	0.1136
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.7333
P_20                  	qtest.66	0.5500
P_30                  	qtest.66	0.7000
P_100                 	qtest.66	0.3100
P_200                 	qtest.66	0.1550
P_500                 	qtest.66	0.0920
P_1000                	qtest.66	0.0490
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	18
map                   	qtest.67	0.0848
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.6372
recip_rank            	qtest.67	0.0667
iprec_at_recall_0.00  	qtest.67	0.2188
iprec_at_recall_0.10  	qtest.67	0.2188
iprec_at_recall_0.20  	qtest.67	0.2188
iprec_at_recall_0.30  	qtest.67	0.2105
iprec_at_recall_0.40  	qtest.67	0.1264
iprec_at_recall_0.50  	qtest.67	0.1204
iprec_at_recall_0.60  	qtest.67	0.0330
iprec_at_recall_0.70  	qtest.67	0.0269
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0667
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.1667
P_100                 	qtest.67	0.1100
P_200                 	qtest.67	0.0700
P_500                 	qtest.67	0.0300
P_1000                	qtest.67	0.0180
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0089
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0137
iprec_at_recall_0.00  	qtest.7	0.0137
iprec_at_recall_0.10  	qtest.7	0.0137
iprec_at_recall_0.20  	qtest.7	0.0137
iprec_at_recall_0.30  	qtest.7	0.0137
iprec_at_recall_0.40  	qtest.7	0.0137
iprec_at_recall_0.50  	qtest.7	0.0137
iprec_at_recall_0.60  	qtest.7	0.0041
iprec_at_recall_0.70  	qtest.7	0.0041
iprec_at_recall_0.80  	qtest.7	0.0041
iprec_at_recall_0.90  	qtest.7	0.0041
iprec_at_recall_1.00  	qtest.7	0.0041
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	16
map                   	qtest.8	0.0144
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.2945
recip_rank            	qtest.8	0.0147
iprec_at_recall_0.00  	qtest.8	0.0476
iprec_at_recall_0.10  	qtest.8	0.0476
iprec_at_recall_0.20  	qtest.8	0.0287
iprec_at_recall_0.30  	qtest.8	0.0270
iprec_at_recall_0.40  	qtest.8	0.0270
iprec_at_recall_0.50  	qtest.8	0.0234
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0400
P_200                 	qtest.8	0.0300
P_500                 	qtest.8	0.0260
P_1000                	qtest.8	0.0160
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	19
map                   	qtest.9	0.0057
Rprec                 	qtest.9	0.0111
bpref                 	qtest.9	0.1978
recip_rank            	qtest.9	0.0145
iprec_at_recall_0.00  	qtest.9	0.0393
iprec_at_recall_0.10  	qtest.9	0.0393
iprec_at_recall_0.20  	qtest.9	0.0227
iprec_at_recall_0.30  	qtest.9	0.0000
iprec_at_recall_0.40  	qtest.9	0.0000
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.0000
P_10                  	qtest.9	0.0000
P_15                  	qtest.9	0.0000
P_20                  	qtest.9	0.0000
P_30                  	qtest.9	0.0000
P_100                 	qtest.9	0.0100
P_200                 	qtest.9	0.0150
P_500                 	qtest.9	0.0280
P_1000                	qtest.9	0.0190
runid                 	all	indri
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	822
map                   	all	0.0351
gm_map                	all	0.0012
Rprec                 	all	0.0403
bpref                 	all	0.2029
recip_rank            	all	0.1381
iprec_at_recall_0.00  	all	0.1637
iprec_at_recall_0.10  	all	0.1049
iprec_at_recall_0.20  	all	0.0822
iprec_at_recall_0.30  	all	0.0476
iprec_at_recall_0.40  	all	0.0295
iprec_at_recall_0.50  	all	0.0221
iprec_at_recall_0.60  	all	0.0179
iprec_at_recall_0.70  	all	0.0121
iprec_at_recall_0.80  	all	0.0064
iprec_at_recall_0.90  	all	0.0008
iprec_at_recall_1.00  	all	0.0002
P_5                   	all	0.0939
P_10                  	all	0.0773
P_15                  	all	0.0616
P_20                  	all	0.0545
P_30                  	all	0.0530
P_100                 	all	0.0321
P_200                 	all	0.0239
P_500                 	all	0.0182
P_1000                	all	0.0125
