iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0667
P_20                  	qtest.56	0.0500
P_30                  	qtest.56	0.0333
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	33
map                   	qtest.57	0.4841
Rprec                 	qtest.57	0.4324
bpref                 	qtest.57	0.7633
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.9000
iprec_at_recall_0.20  	qtest.57	0.9000
iprec_at_recall_0.30  	qtest.57	0.8125
iprec_at_recall_0.40  	qtest.57	0.7895
iprec_at_recall_0.50  	qtest.57	0.3333
iprec_at_recall_0.60  	qtest.57	0.3333
iprec_at_recall_0.70  	qtest.57	0.2955
iprec_at_recall_0.80  	qtest.57	0.1987
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.5333
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1550
P_500                 	qtest.57	0.0640
P_1000                	qtest.57	0.0330
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0124
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0083
iprec_at_recall_0.00  	qtest.58	0.0165
iprec_at_recall_0.10  	qtest.58	0.0165
iprec_at_recall_0.20  	qtest.58	0.0165
iprec_at_recall_0.30  	qtest.58	0.0165
iprec_at_recall_0.40  	qtest.58	0.0165
iprec_at_recall_0.50  	qtest.58	0.0165
iprec_at_recall_0.60  	qtest.58	0.0165
iprec_at_recall_0.70  	qtest.58	0.0165
iprec_at_recall_0.80  	qtest.58	0.0165
iprec_at_recall_0.90  	qtest.58	0.0165
iprec_at_recall_1.00  	qtest.58	0.0165
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	16
map                   	qtest.59	0.1422
Rprec                 	qtest.59	0.1622
bpref                 	qtest.59	0.2564
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.6667
iprec_at_recall_0.20  	qtest.59	0.1778
iprec_at_recall_0.30  	qtest.59	0.0909
iprec_at_recall_0.40  	qtest.59	0.0829
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.3333
P_20                  	qtest.59	0.3000
P_30                  	qtest.59	0.2000
P_100                 	qtest.59	0.1000
P_200                 	qtest.59	0.0800
P_500                 	qtest.59	0.0320
P_1000                	qtest.59	0.0160
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	0
map                   	qtest.6	0.0000
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0000
iprec_at_recall_0.00  	qtest.6	0.0000
iprec_at_recall_0.10  	qtest.6	0.0000
iprec_at_recall_0.20  	qtest.6	0.0000
iprec_at_recall_0.30  	qtest.6	0.0000
iprec_at_recall_0.40  	qtest.6	0.0000
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0000
P_1000                	qtest.6	0.0000
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0739
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0938
recip_rank            	qtest.60	0.3333
iprec_at_recall_0.00  	qtest.60	0.3333
iprec_at_recall_0.10  	qtest.60	0.3333
iprec_at_recall_0.20  	qtest.60	0.1333
iprec_at_recall_0.30  	qtest.60	0.1034
iprec_at_recall_0.40  	qtest.60	0.0214
iprec_at_recall_0.50  	qtest.60	0.0214
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0096
Rprec                 	qtest.61	0.0385
bpref                 	qtest.61	0.0340
recip_rank            	qtest.61	0.2500
iprec_at_recall_0.00  	qtest.61	0.2500
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0333
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	39
map                   	qtest.63	0.2082
Rprec                 	qtest.63	0.1136
bpref                 	qtest.63	0.6658
recip_rank            	qtest.63	0.3333
iprec_at_recall_0.00  	qtest.63	0.7143
iprec_at_recall_0.10  	qtest.63	0.7143
iprec_at_recall_0.20  	qtest.63	0.2289
iprec_at_recall_0.30  	qtest.63	0.2289
iprec_at_recall_0.40  	qtest.63	0.2289
iprec_at_recall_0.50  	qtest.63	0.2246
iprec_at_recall_0.60  	qtest.63	0.2246
iprec_at_recall_0.70  	qtest.63	0.2246
iprec_at_recall_0.80  	qtest.63	0.2081
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.5000
P_15                  	qtest.63	0.3333
P_20                  	qtest.63	0.2500
P_30                  	qtest.63	0.1667
P_100                 	qtest.63	0.1900
P_200                 	qtest.63	0.1850
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0390
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	29
map                   	qtest.64	0.0921
Rprec                 	qtest.64	0.1429
bpref                 	qtest.64	0.3017
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.3043
iprec_at_recall_0.20  	qtest.64	0.0774
iprec_at_recall_0.30  	qtest.64	0.0487
iprec_at_recall_0.40  	qtest.64	0.0445
iprec_at_recall_0.50  	qtest.64	0.0377
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.3333
P_20                  	qtest.64	0.2500
P_30                  	qtest.64	0.2333
P_100                 	qtest.64	0.0800
P_200                 	qtest.64	0.0600
P_500                 	qtest.64	0.0440
P_1000                	qtest.64	0.0290
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.0224
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0281
recip_rank            	qtest.65	0.0244
iprec_at_recall_0.00  	qtest.65	0.0425
iprec_at_recall_0.10  	qtest.65	0.0425
iprec_at_recall_0.20  	qtest.65	0.0425
iprec_at_recall_0.30  	qtest.65	0.0425
iprec_at_recall_0.40  	qtest.65	0.0425
iprec_at_recall_0.50  	qtest.65	0.0425
iprec_at_recall_0.60  	qtest.65	0.0425
iprec_at_recall_0.70  	qtest.65	0.0223
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0200
P_200                 	qtest.65	0.0250
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	66
map                   	qtest.66	0.4569
Rprec                 	qtest.66	0.4521
bpref                 	qtest.66	0.8644
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.9655
iprec_at_recall_0.20  	qtest.66	0.9655
iprec_at_recall_0.30  	qtest.66	0.9655
iprec_at_recall_0.40  	qtest.66	0.5085
iprec_at_recall_0.50  	qtest.66	0.1390
iprec_at_recall_0.60  	qtest.66	0.1390
iprec_at_recall_0.70  	qtest.66	0.1390
iprec_at_recall_0.80  	qtest.66	0.1311
iprec_at_recall_0.90  	qtest.66	0.0680
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.9333
P_100                 	qtest.66	0.3400
P_200                 	qtest.66	0.1750
P_500                 	qtest.66	0.1180
P_1000                	qtest.66	0.0660
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	17
map                   	qtest.67	0.0173
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0312
recip_rank            	qtest.67	0.0213
iprec_at_recall_0.00  	qtest.67	0.0392
iprec_at_recall_0.10  	qtest.67	0.0294
iprec_at_recall_0.20  	qtest.67	0.0294
iprec_at_recall_0.30  	qtest.67	0.0294
iprec_at_recall_0.40  	qtest.67	0.0292
iprec_at_recall_0.50  	qtest.67	0.0275
iprec_at_recall_0.60  	qtest.67	0.0221
iprec_at_recall_0.70  	qtest.67	0.0209
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.0200
P_200                 	qtest.67	0.0200
P_500                 	qtest.67	0.0240
P_1000                	qtest.67	0.0170
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	0
map                   	qtest.8	0.0000
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.0000
recip_rank            	qtest.8	0.0000
iprec_at_recall_0.00  	qtest.8	0.0000
iprec_at_recall_0.10  	qtest.8	0.0000
iprec_at_recall_0.20  	qtest.8	0.0000
iprec_at_recall_0.30  	qtest.8	0.0000
iprec_at_recall_0.40  	qtest.8	0.0000
iprec_at_recall_0.50  	qtest.8	0.0000
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0000
P_200                 	qtest.8	0.0000
P_500                 	qtest.8	0.0000
P_1000                	qtest.8	0.0000
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	0
map                   	qtest.9	0.0000
Rprec                 	qtest.9	0.0000
bpref                 	qtest.9	0.0000
recip_rank            	qtest.9	0.0000
iprec_at_recall_0.00  	qtest.9	0.0000
iprec_at_recall_0.10  	qtest.9	0.0000
iprec_at_recall_0.20  	qtest.9	0.0000
iprec_at_recall_0.30  	qtest.9	0.0000
iprec_at_recall_0.40  	qtest.9	0.0000
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.0000
P_10                  	qtest.9	0.0000
P_15                  	qtest.9	0.0000
P_20                  	qtest.9	0.0000
P_30                  	qtest.9	0.0000
P_100                 	qtest.9	0.0000
P_200                 	qtest.9	0.0000
P_500                 	qtest.9	0.0000
P_1000                	qtest.9	0.0000
runid                 	all	indri
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1278
map                   	all	0.1465
gm_map                	all	0.0107
Rprec                 	all	0.1530
bpref                 	all	0.2338
recip_rank            	all	0.3840
iprec_at_recall_0.00  	all	0.4233
iprec_at_recall_0.10  	all	0.3621
iprec_at_recall_0.20  	all	0.2597
iprec_at_recall_0.30  	all	0.2073
iprec_at_recall_0.40  	all	0.1647
iprec_at_recall_0.50  	all	0.1354
iprec_at_recall_0.60  	all	0.0911
iprec_at_recall_0.70  	all	0.0750
iprec_at_recall_0.80  	all	0.0548
iprec_at_recall_0.90  	all	0.0195
iprec_at_recall_1.00  	all	0.0151
P_5                   	all	0.2788
P_10                  	all	0.2348
P_15                  	all	0.2061
P_20                  	all	0.1780
P_30                  	all	0.1515
P_100                 	all	0.0836
P_200                 	all	0.0601
P_500                 	all	0.0330
P_1000                	all	0.0194
