iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0667
P_20                  	qtest.56	0.0500
P_30                  	qtest.56	0.0333
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	33
map                   	qtest.57	0.4839
Rprec                 	qtest.57	0.4324
bpref                 	qtest.57	0.7648
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.9000
iprec_at_recall_0.20  	qtest.57	0.9000
iprec_at_recall_0.30  	qtest.57	0.8000
iprec_at_recall_0.40  	qtest.57	0.7500
iprec_at_recall_0.50  	qtest.57	0.3585
iprec_at_recall_0.60  	qtest.57	0.3205
iprec_at_recall_0.70  	qtest.57	0.2921
iprec_at_recall_0.80  	qtest.57	0.2000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.9000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.5333
P_100                 	qtest.57	0.2600
P_200                 	qtest.57	0.1550
P_500                 	qtest.57	0.0640
P_1000                	qtest.57	0.0330
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0124
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0083
iprec_at_recall_0.00  	qtest.58	0.0165
iprec_at_recall_0.10  	qtest.58	0.0165
iprec_at_recall_0.20  	qtest.58	0.0165
iprec_at_recall_0.30  	qtest.58	0.0165
iprec_at_recall_0.40  	qtest.58	0.0165
iprec_at_recall_0.50  	qtest.58	0.0165
iprec_at_recall_0.60  	qtest.58	0.0165
iprec_at_recall_0.70  	qtest.58	0.0165
iprec_at_recall_0.80  	qtest.58	0.0165
iprec_at_recall_0.90  	qtest.58	0.0165
iprec_at_recall_1.00  	qtest.58	0.0165
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	17
map                   	qtest.59	0.1053
Rprec                 	qtest.59	0.1622
bpref                 	qtest.59	0.2527
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.4000
iprec_at_recall_0.20  	qtest.59	0.0964
iprec_at_recall_0.30  	qtest.59	0.0594
iprec_at_recall_0.40  	qtest.59	0.0429
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2500
P_30                  	qtest.59	0.2000
P_100                 	qtest.59	0.0800
P_200                 	qtest.59	0.0500
P_500                 	qtest.59	0.0320
P_1000                	qtest.59	0.0170
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	0
map                   	qtest.6	0.0000
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0000
iprec_at_recall_0.00  	qtest.6	0.0000
iprec_at_recall_0.10  	qtest.6	0.0000
iprec_at_recall_0.20  	qtest.6	0.0000
iprec_at_recall_0.30  	qtest.6	0.0000
iprec_at_recall_0.40  	qtest.6	0.0000
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0000
P_1000                	qtest.6	0.0000
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0236
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0469
recip_rank            	qtest.60	0.0833
iprec_at_recall_0.00  	qtest.60	0.0833
iprec_at_recall_0.10  	qtest.60	0.0833
iprec_at_recall_0.20  	qtest.60	0.0462
iprec_at_recall_0.30  	qtest.60	0.0462
iprec_at_recall_0.40  	qtest.60	0.0136
iprec_at_recall_0.50  	qtest.60	0.0136
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	3
map                   	qtest.61	0.0295
Rprec                 	qtest.61	0.1154
bpref                 	qtest.61	0.0888
recip_rank            	qtest.61	0.2500
iprec_at_recall_0.00  	qtest.61	0.2857
iprec_at_recall_0.10  	qtest.61	0.2308
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.2000
P_20                  	qtest.61	0.1500
P_30                  	qtest.61	0.1000
P_100                 	qtest.61	0.0300
P_200                 	qtest.61	0.0150
P_500                 	qtest.61	0.0060
P_1000                	qtest.61	0.0030
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	39
map                   	qtest.63	0.2082
Rprec                 	qtest.63	0.1136
bpref                 	qtest.63	0.6658
recip_rank            	qtest.63	0.3333
iprec_at_recall_0.00  	qtest.63	0.7143
iprec_at_recall_0.10  	qtest.63	0.7143
iprec_at_recall_0.20  	qtest.63	0.2289
iprec_at_recall_0.30  	qtest.63	0.2289
iprec_at_recall_0.40  	qtest.63	0.2289
iprec_at_recall_0.50  	qtest.63	0.2246
iprec_at_recall_0.60  	qtest.63	0.2246
iprec_at_recall_0.70  	qtest.63	0.2246
iprec_at_recall_0.80  	qtest.63	0.2081
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.5000
P_15                  	qtest.63	0.3333
P_20                  	qtest.63	0.2500
P_30                  	qtest.63	0.1667
P_100                 	qtest.63	0.1900
P_200                 	qtest.63	0.1850
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0390
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	29
map                   	qtest.64	0.0921
Rprec                 	qtest.64	0.1429
bpref                 	qtest.64	0.3017
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.3043
iprec_at_recall_0.20  	qtest.64	0.0774
iprec_at_recall_0.30  	qtest.64	0.0487
iprec_at_recall_0.40  	qtest.64	0.0445
iprec_at_recall_0.50  	qtest.64	0.0377
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.3333
P_20                  	qtest.64	0.2500
P_30                  	qtest.64	0.2333
P_100                 	qtest.64	0.0800
P_200                 	qtest.64	0.0600
P_500                 	qtest.64	0.0440
P_1000                	qtest.64	0.0290
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	22
map                   	qtest.65	0.0253
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0408
recip_rank            	qtest.65	0.0128
iprec_at_recall_0.00  	qtest.65	0.0479
iprec_at_recall_0.10  	qtest.65	0.0479
iprec_at_recall_0.20  	qtest.65	0.0479
iprec_at_recall_0.30  	qtest.65	0.0479
iprec_at_recall_0.40  	qtest.65	0.0479
iprec_at_recall_0.50  	qtest.65	0.0479
iprec_at_recall_0.60  	qtest.65	0.0479
iprec_at_recall_0.70  	qtest.65	0.0286
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0200
P_200                 	qtest.65	0.0300
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0220
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.4351
Rprec                 	qtest.66	0.4658
bpref                 	qtest.66	0.8014
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.7895
iprec_at_recall_0.30  	qtest.66	0.7895
iprec_at_recall_0.40  	qtest.66	0.7895
iprec_at_recall_0.50  	qtest.66	0.2033
iprec_at_recall_0.60  	qtest.66	0.1400
iprec_at_recall_0.70  	qtest.66	0.1400
iprec_at_recall_0.80  	qtest.66	0.1388
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.7500
P_30                  	qtest.66	0.7333
P_100                 	qtest.66	0.3600
P_200                 	qtest.66	0.1850
P_500                 	qtest.66	0.1180
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	19
map                   	qtest.67	0.1927
Rprec                 	qtest.67	0.2500
bpref                 	qtest.67	0.4688
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.4000
iprec_at_recall_0.20  	qtest.67	0.4000
iprec_at_recall_0.30  	qtest.67	0.2759
iprec_at_recall_0.40  	qtest.67	0.1136
iprec_at_recall_0.50  	qtest.67	0.1034
iprec_at_recall_0.60  	qtest.67	0.0218
iprec_at_recall_0.70  	qtest.67	0.0215
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.4000
P_15                  	qtest.67	0.4000
P_20                  	qtest.67	0.3000
P_30                  	qtest.67	0.2667
P_100                 	qtest.67	0.1000
P_200                 	qtest.67	0.0600
P_500                 	qtest.67	0.0240
P_1000                	qtest.67	0.0190
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	0
map                   	qtest.8	0.0000
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.0000
recip_rank            	qtest.8	0.0000
iprec_at_recall_0.00  	qtest.8	0.0000
iprec_at_recall_0.10  	qtest.8	0.0000
iprec_at_recall_0.20  	qtest.8	0.0000
iprec_at_recall_0.30  	qtest.8	0.0000
iprec_at_recall_0.40  	qtest.8	0.0000
iprec_at_recall_0.50  	qtest.8	0.0000
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0000
P_200                 	qtest.8	0.0000
P_500                 	qtest.8	0.0000
P_1000                	qtest.8	0.0000
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	0
map                   	qtest.9	0.0000
Rprec                 	qtest.9	0.0000
bpref                 	qtest.9	0.0000
recip_rank            	qtest.9	0.0000
iprec_at_recall_0.00  	qtest.9	0.0000
iprec_at_recall_0.10  	qtest.9	0.0000
iprec_at_recall_0.20  	qtest.9	0.0000
iprec_at_recall_0.30  	qtest.9	0.0000
iprec_at_recall_0.40  	qtest.9	0.0000
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.0000
P_10                  	qtest.9	0.0000
P_15                  	qtest.9	0.0000
P_20                  	qtest.9	0.0000
P_30                  	qtest.9	0.0000
P_100                 	qtest.9	0.0000
P_200                 	qtest.9	0.0000
P_500                 	qtest.9	0.0000
P_1000                	qtest.9	0.0000
runid                 	all	indri
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1303
map                   	all	0.1614
gm_map                	all	0.0137
Rprec                 	all	0.1716
bpref                 	all	0.2612
recip_rank            	all	0.4633
iprec_at_recall_0.00  	all	0.4907
iprec_at_recall_0.10  	all	0.3769
iprec_at_recall_0.20  	all	0.2839
iprec_at_recall_0.30  	all	0.2321
iprec_at_recall_0.40  	all	0.1887
iprec_at_recall_0.50  	all	0.1437
iprec_at_recall_0.60  	all	0.0962
iprec_at_recall_0.70  	all	0.0724
iprec_at_recall_0.80  	all	0.0490
iprec_at_recall_0.90  	all	0.0168
iprec_at_recall_1.00  	all	0.0129
P_5                   	all	0.3273
P_10                  	all	0.2803
P_15                  	all	0.2465
P_20                  	all	0.2121
P_30                  	all	0.1793
P_100                 	all	0.0959
P_200                 	all	0.0645
P_500                 	all	0.0351
P_1000                	all	0.0197
